#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.32233789        0.02220498        0.05073385        0.24254269        0.00685637
       -5.11293043        0.31329104        0.02553591        0.05024564        0.23131167        0.00619782
       -5.10293043        0.30136409        0.02821864        0.04969053        0.21783670        0.00561822
       -5.09293043        0.28655705        0.03025318        0.04906852        0.20211777        0.00511758
       -5.08293043        0.23996937        0.02790762        0.03003851        0.17459284        0.00743040
       -5.07293043        0.41682853        0.03123242        0.09428681        0.27875535        0.01255395
       -5.06293043        0.48604348        0.03470483        0.11143270        0.32864133        0.01126463
       -5.05293043        0.42730622        0.03080013        0.06221052        0.32500197        0.00929360
       -5.04293043        0.36250862        0.00937823        0.05149049        0.29368593        0.00795396
       -5.03293043        0.41758089        0.01189817        0.05291121        0.34411266        0.00865885
       -5.02293043        0.46310569        0.01438587        0.05558073        0.38381893        0.00932016
       -5.01293043        0.49908302        0.01684135        0.05949904        0.41280473        0.00993790
       -5.00293043        0.46152310        0.01888476        0.03981045        0.39459805        0.00822984
       -4.99293043        0.61585877        0.02722995        0.03968882        0.53925839        0.00968161
       -4.98293043        0.70140749        0.02576309        0.04487604        0.61968113        0.01108723
       -4.97293043        0.40689529        0.01223796        0.03400241        0.35274533        0.00790960
       -4.96293043        0.68706209        0.06278661        0.08761846        0.52374458        0.01291244
       -4.95293043        2.17987803        0.13484313        0.62571415        1.37058517        0.04873557
       -4.94293043        0.68260120        0.01664504        0.17112915        0.48339073        0.01143628
       -4.93293043        0.47427272        0.00781637        0.08569622        0.37319072        0.00756942
       -4.92293043        0.52637762        0.01928477        0.07050429        0.42617955        0.01040902
       -4.91293043        1.03415158        0.02953575        0.14105628        0.83442256        0.02913698
       -4.90293043        0.28402927        0.00251108        0.03160291        0.24079179        0.00912349
       -4.89293043        0.37467400        0.00317809        0.04455338        0.31956049        0.00738204
       -4.88293043        0.79365315        0.00688643        0.08204074        0.68419972        0.02052626
       -4.87293043        0.81022880        0.01546631        0.08381355        0.69475015        0.01619880
       -4.86293043        1.11180807        0.01715241        0.10087061        0.97358317        0.02020188
       -4.85293043        0.76306103        0.01494464        0.07367685        0.66260681        0.01183273
       -4.84293043        0.86984524        0.01499984        0.12676056        0.71382147        0.01426337
       -4.83293043        1.06879617        0.01537526        0.19372585        0.84266218        0.01703288
       -4.82293043        0.94726012        0.01340726        0.17149492        0.74801772        0.01434023
       -4.81293043        1.30247272        0.01594908        0.29026362        0.97756122        0.01869880
       -4.80293043        1.12140648        0.01198618        0.26592377        0.82742306        0.01607347
       -4.79293043        1.34488991        0.01540755        0.29851093        1.01115590        0.01981553
       -4.78293043        0.92798719        0.00658079        0.17975628        0.72829579        0.01335434
       -4.77293043        0.62209173        0.00442003        0.12789052        0.48015699        0.00962419
       -4.76293043        1.15650386        0.01377976        0.25999807        0.86328365        0.01944238
       -4.75293043        0.49572700        0.00244621        0.08417272        0.40144955        0.00765852
       -4.74293043        0.54689549        0.00297568        0.08114928        0.45458662        0.00818390
       -4.73293043        0.59623010        0.00345360        0.06898626        0.51499662        0.00879362
       -4.72293043        0.61384932        0.00364822        0.06020676        0.54056666        0.00942767
       -4.71293043        0.67197797        0.00365060        0.06735040        0.58972509        0.01125188
       -4.70293043        0.51899501        0.00282182        0.05222042        0.45418186        0.00977091
       -4.69293043        0.56588855        0.00278405        0.06188827        0.48915298        0.01206326
       -4.68293043        1.60888632        0.01807039        0.12330067        1.43981941        0.02769584
       -4.67293043        0.80922699        0.00483203        0.08087622        0.70688501        0.01663373
       -4.66293043        1.54946719        0.03822378        0.11137222        1.36486296        0.03500823
       -4.65293043        0.95641127        0.01559943        0.07646279        0.84753614        0.01681290
       -4.64293043        0.91349777        0.01432783        0.06185351        0.82141394        0.01590249
