#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31694857        0.01805348        0.28335531        0.01288194        0.00265784
       -9.99000000        0.29859995        0.01707660        0.26623095        0.01267897        0.00261343
       -9.98000000        0.28012702        0.01610101        0.24916203        0.01231736        0.00254663
       -9.97000000        0.26152977        0.01512672        0.23214854        0.01179709        0.00245742
       -9.96000000        0.25687744        0.00810545        0.23595677        0.01084977        0.00196546
       -9.95000000        0.49070053        0.01385463        0.45169225        0.02194350        0.00321014
       -9.94000000        0.45849024        0.01806128        0.41604846        0.02079700        0.00358351
       -9.93000000        0.33345593        0.00992860        0.30491665        0.01601174        0.00259895
       -9.92000000        0.25092870        0.00731005        0.23070556        0.01123192        0.00168118
       -9.91000000        0.26017682        0.00742937        0.23870054        0.01222407        0.00182284
       -9.90000000        0.26911543        0.00749222        0.24639826        0.01327687        0.00194808
       -9.89000000        0.27774453        0.00749861        0.25379873        0.01439032        0.00205687
       -9.88000000        0.23568626        0.00678512        0.21395957        0.01306951        0.00187206
       -9.87000000        0.27193855        0.00880105        0.24382127        0.01690150        0.00241473
       -9.86000000        0.33080853        0.01133820        0.29992180        0.01722278        0.00232576
       -9.85000000        0.28233045        0.00703316        0.26229301        0.01158407        0.00142022
       -9.84000000        0.53409107        0.01297819        0.48731548        0.02932225        0.00447515
       -9.83000000        2.56356238        0.08955848        2.35191865        0.10690482        0.01518043
       -9.82000000        0.74008397        0.02150200        0.68252420        0.03353751        0.00252025
       -9.81000000        0.46324742        0.01516725        0.42820439        0.01815040        0.00172539
       -9.80000000        0.38664936        0.00876782        0.35921790        0.01658827        0.00207537
       -9.79000000        0.95469660        0.01693690        0.89680945        0.03665307        0.00429718
       -9.78000000        0.19971623        0.00565951        0.18595652        0.00707239        0.00102781
