#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18259585        0.00370151        0.16677549        0.01025092        0.00186793
       -9.99000000        0.15918329        0.00316429        0.14293362        0.01111022        0.00197516
       -9.98000000        0.14034977        0.00269891        0.12381563        0.01178354        0.00205168
       -9.97000000        0.12609529        0.00230538        0.10942154        0.01227088        0.00209748
       -9.96000000        0.13756881        0.00336753        0.12044688        0.01180550        0.00194890
       -9.95000000        0.28841927        0.00669327        0.25830452        0.02057101        0.00285047
       -9.94000000        0.41149021        0.00665558        0.37100781        0.03076791        0.00305890
       -9.93000000        0.37502827        0.00833503        0.34098878        0.02335614        0.00234831
       -9.92000000        0.44435598        0.00962288        0.41439194        0.01915215        0.00118901
       -9.91000000        0.54889844        0.01095262        0.51353583        0.02307144        0.00133854
       -9.90000000        0.65447109        0.01174100        0.61419213        0.02703165        0.00150631
       -9.89000000        0.76107391        0.01198801        0.71636083        0.03103277        0.00169230
       -9.88000000        0.58360443        0.01158526        0.54522947        0.02520745        0.00158226
       -9.87000000        0.66466923        0.01324032        0.61680969        0.03246956        0.00214967
       -9.86000000        1.00974314        0.01526346        0.94768139        0.04468549        0.00211280
       -9.85000000        0.78273778        0.01599996        0.74088374        0.02462617        0.00122791
       -9.84000000        1.00202723        0.04499840        0.91920734        0.03356700        0.00425448
       -9.83000000        2.62552328        0.13151382        2.35237990        0.13094431        0.01068526
       -9.82000000        1.09635873        0.05431743        0.99552093        0.04457029        0.00195007
       -9.81000000        0.67804007        0.01873385        0.63061570        0.02746603        0.00122449
       -9.80000000        1.08624187        0.02704066        1.01893826        0.03838112        0.00188183
       -9.79000000        2.51402343        0.06968216        2.37171325        0.06853659        0.00409143
       -9.78000000        0.75309471        0.01697638        0.70325347        0.03167321        0.00119165
       -9.77000000        0.76937412        0.02284416        0.71277562        0.03254308        0.00121126
       -9.76000000        1.63191656        0.05014980        1.53387375        0.04551186        0.00238116
       -9.75000000        1.40944262        0.05859697        1.30517970        0.04325064        0.00241531
       -9.74000000        1.47554615        0.07439699        1.35241164        0.04598036        0.00275717
       -9.73000000        0.93836748        0.04118898        0.86446497        0.03065338        0.00206014
       -9.72000000        1.13087026        0.03889332        1.05013625        0.03972211        0.00211859
       -9.71000000        1.43264665        0.04006834        1.33940324        0.05024361        0.00293146
       -9.70000000        1.26719072        0.04155072        1.17691777        0.04579022        0.00293201
       -9.69000000        1.93825150        0.07110874        1.80069247        0.06137835        0.00507193
