#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27337098        0.01954333        0.24093657        0.01071126        0.00217982
       -9.99000000        0.25434701        0.01906763        0.22258747        0.01057788        0.00211404
       -9.98000000        0.23539709        0.01852807        0.20450729        0.01032400        0.00203773
       -9.97000000        0.21652121        0.01792465        0.18669604        0.00994963        0.00195088
       -9.96000000        0.18474747        0.01103807        0.16411617        0.00809753        0.00149570
       -9.95000000        0.36402558        0.01687671        0.32780991        0.01666797        0.00267098
       -9.94000000        0.38959006        0.01792586        0.34942495        0.01921579        0.00302346
       -9.93000000        0.30607898        0.01168515        0.27728495        0.01469510        0.00241377
       -9.92000000        0.30186346        0.00712587        0.28039438        0.01243014        0.00191307
       -9.91000000        0.34424143        0.00764194        0.32021806        0.01423475        0.00214668
       -9.90000000        0.38723323        0.00832992        0.36050485        0.01604984        0.00234862
       -9.89000000        0.43083887        0.00918982        0.40125473        0.01787541        0.00251891
       -9.88000000        0.35063438        0.00710987        0.32532202        0.01582188        0.00238062
       -9.87000000        0.43604274        0.00839040        0.40329860        0.02107335        0.00328039
       -9.86000000        0.47115441        0.00948926        0.43639471        0.02225572        0.00301472
       -9.85000000        0.31076825        0.00755914        0.28955605        0.01202711        0.00162595
       -9.84000000        0.48961055        0.02999191        0.43369583        0.02215944        0.00376338
       -9.83000000        2.68801119        0.13575381        2.42407345        0.11434850        0.01383543
       -9.82000000        0.64539655        0.03017073        0.58179223        0.03051008        0.00292351
       -9.81000000        0.58046967        0.01558558        0.53676296        0.02627539        0.00184573
       -9.80000000        0.55946203        0.01044764        0.52331805        0.02330860        0.00238774
       -9.79000000        1.22535804        0.01873643        1.16004698        0.04171126        0.00486337
       -9.78000000        0.24897374        0.00436193        0.23503546        0.00835457        0.00122179
       -9.77000000        0.37991834        0.00985287        0.35482141        0.01379337        0.00145069
       -9.76000000        0.91507878        0.02823563        0.85408771        0.02897099        0.00378445
       -9.75000000        0.67572084        0.02237564        0.62288031        0.02652799        0.00393691
       -9.74000000        0.87588614        0.02909177        0.80758536        0.03444106        0.00476795
       -9.73000000        0.64161266        0.01773702        0.59312937        0.02742530        0.00332097
       -9.72000000        0.66222201        0.01663079        0.61076768        0.03116651        0.00365703
       -9.71000000        0.89634227        0.02212426        0.82290028        0.04652938        0.00478836
       -9.70000000        0.85309166        0.02071244        0.78482099        0.04333377        0.00422446
       -9.69000000        1.44315540        0.02934240        1.34703119        0.06107993        0.00570188
       -9.68000000        1.37407356        0.02688823        1.28613709        0.05616267        0.00488558
       -9.67000000        1.69523733        0.02903995        1.59343650        0.06662594        0.00613495
       -9.66000000        1.22602531        0.02808697        1.14919781        0.04472878        0.00401175
       -9.65000000        0.76748063        0.01691221        0.71670578        0.03097899        0.00288365
       -9.64000000        1.46818420        0.03699019        1.37532661        0.05015067        0.00571673
       -9.63000000        0.56771020        0.01227053        0.53009947        0.02304281        0.00229739
       -9.62000000        0.61471175        0.01416074        0.57454409        0.02349668        0.00251024
       -9.61000000        0.57972163        0.01474445        0.53987957        0.02252699        0.00257062
       -9.60000000        0.54100536        0.01477958        0.50118980        0.02235728        0.00267870
       -9.59000000        0.58373585        0.01417458        0.54266352        0.02368381        0.00321395
       -9.58000000        0.48063681        0.01231407        0.44765964        0.01834819        0.00231491
       -9.57000000        0.56657941        0.01399239        0.53029078        0.01972372        0.00257252
       -9.56000000        1.49689549        0.03631428        1.38414109        0.06748201        0.00895811
       -9.55000000        0.77397982        0.01720421        0.72323926        0.02953616        0.00400019
       -9.54000000        1.30659427        0.02824003        1.21200072        0.05718083        0.00917271
       -9.53000000        0.78345910        0.01608995        0.72884089        0.03352575        0.00500251
       -9.52000000        0.76216678        0.01499225        0.71029184        0.03185291        0.00502978
       -9.51000000        0.88503860        0.01885193        0.82524867        0.03527987        0.00565813
       -9.50000000        0.96374728        0.02345294        0.89363297        0.04057939        0.00608198
       -9.49000000        0.78899092        0.01747212        0.73113711        0.03525982        0.00512188
       -9.48000000        0.88310296        0.01819613        0.81911080        0.04044222        0.00535381
       -9.47000000        0.83574617        0.01647090        0.77483363        0.03909654        0.00534510
       -9.46000000        0.73749513        0.01435821        0.68399085        0.03400473        0.00514135
       -9.45000000        0.91595699        0.01835034        0.84861573        0.04222748        0.00676345
       -9.44000000        0.69742240        0.01332001        0.64813566        0.03061092        0.00535580
       -9.43000000        0.92843642        0.01519888        0.86641089        0.03875770        0.00806894
       -9.42000000        0.76652194        0.01250048        0.71707023        0.03064950        0.00630173
       -9.41000000        0.53250435        0.01024531        0.49555024        0.02206282        0.00464598
       -9.40000000        0.61183430        0.01119976        0.56936609        0.02577126        0.00549719
       -9.39000000        0.53310809        0.01136304        0.49471511        0.02208386        0.00494607
       -9.38000000        0.28912968        0.00744783        0.26776204        0.01117849        0.00274132
       -9.37000000        0.62183739        0.01780991        0.56988804        0.02713749        0.00700195
       -9.36000000        2.51006280        0.07108461        2.30036271        0.11708908        0.02152639
       -9.35000000        0.25409792        0.00690242        0.23499696        0.01023500        0.00196353
       -9.34000000        1.05584508        0.00762804        0.97206009        0.06494245        0.01121450
       -9.33000000        1.21591223        0.02404825        1.15618583        0.02841764        0.00726051
       -9.32000000        1.47924002        0.02878752        1.38103004        0.05766444        0.01175802
       -9.31000000        1.90503978        0.03622169        1.77624405        0.07632004        0.01625400
       -9.30000000        0.51845196        0.00765060        0.48089927        0.02380040        0.00610170
       -9.29000000        0.74970089        0.01353994        0.68562966        0.03942854        0.01110277
       -9.28000000        0.84639952        0.01337501        0.77762044        0.04396628        0.01143779
       -9.27000000        0.92369088        0.01101200        0.85890302        0.03948417        0.01429169
       -9.26000000        0.99171781        0.01521020        0.92604317        0.03834720        0.01211725
       -9.25000000        1.12602260        0.01608044        1.05853867        0.04059032        0.01081318
       -9.24000000        1.01861654        0.01964285        0.95209345        0.03712454        0.00975570
       -9.23000000        0.69884815        0.01016915        0.65916151        0.02070417        0.00881332
       -9.22000000        1.36507076        0.02270995        1.25797969        0.06517560        0.01920552
       -9.21000000        0.15509687        0.00580646        0.13834917        0.00957283        0.00136841
       -9.20000000        0.86410548        0.02591265        0.78531356        0.04661061        0.00626865
       -9.19000000        0.64444233        0.01904107        0.58449143        0.03651028        0.00439956
       -9.18000000        0.23913856        0.00682554        0.21600017        0.01440615        0.00190670
       -9.17000000        0.19367094        0.00484109        0.17546113        0.01178849        0.00158023
       -9.16000000        0.25285271        0.00389107        0.23306171        0.01304926        0.00285067
       -9.15000000        0.36751636        0.00483785        0.34225492        0.01622027        0.00420332
       -9.14000000        0.57858056        0.00702761        0.54174944        0.02349928        0.00630424
       -9.13000000        0.33792676        0.00389660        0.31697379        0.01340295        0.00365343
       -9.12000000        0.19489219        0.00285914        0.18198014        0.00777759        0.00227533
       -9.11000000        0.25244599        0.00327805        0.23618322        0.01030398        0.00268074
       -9.10000000        0.31832197        0.00488538        0.29741929        0.01173187        0.00428543
       -9.09000000        0.43170925        0.00643612        0.39657008        0.02008564        0.00861740
       -9.08000000        0.60637810        0.00856342        0.55224726        0.03683073        0.00873669
       -9.07000000        0.59602289        0.00883647        0.54432890        0.03684688        0.00601064
       -9.06000000        0.58418772        0.00963214        0.53736195        0.03152890        0.00566473
       -9.05000000        0.66650620        0.01110775        0.61255064        0.03636490        0.00648291
       -9.04000000        0.73214415        0.01206809        0.67424063        0.03865182        0.00718361
       -9.03000000        0.61838297        0.00976166        0.56810397        0.03393548        0.00658186
       -9.02000000        0.52708329        0.00819337        0.48206675        0.03054009        0.00628308
       -9.01000000        0.54544309        0.00870044        0.49970254        0.03030267        0.00673745
       -9.00000000        0.56710074        0.00911511        0.52088123        0.02983042        0.00727398
