#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.32626099        0.01641679        0.29491453        0.01243250        0.00249717
       -5.11293043        0.30427851        0.01582993        0.27339071        0.01253243        0.00252544
       -5.10293043        0.28407120        0.01524008        0.25380475        0.01250079        0.00252558
       -5.09293043        0.26563907        0.01464722        0.23615666        0.01233759        0.00249760
       -5.08293043        0.22510330        0.00657874        0.20526685        0.01122929        0.00202842
       -5.07293043        0.43790512        0.01108016        0.40234889        0.02127821        0.00319786
       -5.06293043        0.41947864        0.01566355        0.37773726        0.02239753        0.00368029
       -5.05293043        0.28536223        0.00845661        0.25782760        0.01619993        0.00287809
       -5.04293043        0.23407367        0.00618559        0.21417820        0.01174842        0.00196145
       -5.03293043        0.24990216        0.00640903        0.22830311        0.01302383        0.00216619
       -5.02293043        0.27005686        0.00656855        0.24675502        0.01441913        0.00231416
       -5.01293043        0.29453777        0.00666415        0.26953394        0.01593432        0.00240535
       -5.00293043        0.24091034        0.00577416        0.21880711        0.01402689        0.00230219
       -4.99293043        0.28083956        0.00635090        0.25286504        0.01857664        0.00304698
       -4.98293043        0.28728458        0.00659821        0.25880669        0.01905910        0.00282058
       -4.97293043        0.22455392        0.00552934        0.20689949        0.01070157        0.00142352
       -4.96293043        0.52487796        0.01051875        0.47812589        0.03201433        0.00421899
       -4.95293043        2.64267288        0.07096896        2.43847893        0.12067177        0.01255322
       -4.94293043        0.78118129        0.02135809        0.72205775        0.03486956        0.00289589
       -4.93293043        0.50709061        0.01738805        0.46715988        0.02065400        0.00188868
       -4.92293043        0.39042319        0.00878848        0.36111025        0.01846191        0.00206256
       -4.91293043        0.81170230        0.01856160        0.75622530        0.03280847        0.00410693
       -4.90293043        0.18679398        0.00332594        0.17482215        0.00765214        0.00099375
       -4.89293043        0.31304541        0.00629884        0.29271837        0.01275946        0.00126874
       -4.88293043        0.73159164        0.01636006        0.68205771        0.02960328        0.00357058
       -4.87293043        0.73877556        0.01340825        0.69026623        0.03118859        0.00391249
       -4.86293043        1.01878040        0.01636676        0.95765451        0.03976119        0.00499794
       -4.85293043        0.65342713        0.01272584        0.61006683        0.02711253        0.00352193
       -4.84293043        0.82998222        0.02228893        0.77010815        0.03358863        0.00399650
       -4.83293043        1.20450419        0.04090392        1.11737895        0.04140080        0.00482052
       -4.82293043        1.04017144        0.03429771        0.96428359        0.03746046        0.00412967
       -4.81293043        1.39742786        0.03466837        1.29888731        0.05794672        0.00592547
       -4.80293043        1.26418377        0.03078142        1.17479018        0.05361033        0.00500183
       -4.79293043        1.54533813        0.03402784        1.43317887        0.07198734        0.00614408
       -4.78293043        1.02162702        0.02643333        0.94816344        0.04310691        0.00392334
       -4.77293043        0.70624412        0.01588040        0.65675776        0.03066581        0.00294015
       -4.76293043        1.39354709        0.03462815        1.28506225        0.06767612        0.00618057
       -4.75293043        0.54395555        0.01173871        0.50564965        0.02414543        0.00242176
       -4.74293043        0.57553307        0.01299848        0.53355728        0.02629071        0.00268661
       -4.73293043        0.54492672        0.01461272        0.50309336        0.02434481        0.00287582
       -4.72293043        0.51237107        0.01450246        0.47260081        0.02236368        0.00290412
       -4.71293043        0.54378623        0.01334332        0.50335842        0.02400813        0.00307637
       -4.70293043        0.45177730        0.01097840        0.41917363        0.01908994        0.00253533
       -4.69293043        0.49337409        0.01136673        0.45880184        0.02027675        0.00292877
       -4.68293043        1.44045955        0.03990256        1.32117829        0.07038197        0.00899673
       -4.67293043        0.78092785        0.01860235        0.72558431        0.03229949        0.00444170
       -4.66293043        1.51640423        0.04268552        1.41138896        0.05241438        0.00991537
       -4.65293043        0.78871506        0.01893735        0.73124730        0.03311319        0.00541722
       -4.64293043        0.73228486        0.01565853        0.68014059        0.03115145        0.00533429
       -4.63293043        0.79993076        0.01674529        0.74254391        0.03480780        0.00583376
       -4.62293043        0.89111552        0.02199828        0.82437947        0.03867421        0.00606356
       -4.61293043        0.77075215        0.01745374        0.71482105        0.03339491        0.00508245
       -4.60293043        0.84746964        0.01936561        0.78256747        0.04012921        0.00540735
       -4.59293043        0.83251756        0.01782391        0.77245304        0.03683072        0.00540989
       -4.58293043        0.72835939        0.01518449        0.67659431        0.03148491        0.00509568
       -4.57293043        1.00368996        0.01637841        0.93877262        0.04116976        0.00736916
       -4.56293043        0.68572610        0.01373654        0.63861035        0.02808210        0.00529711
       -4.55293043        0.89883447        0.01619384        0.83970852        0.03521296        0.00771915
       -4.54293043        0.73581846        0.01474004        0.68768517        0.02710083        0.00629243
       -4.53293043        0.52978534        0.01290956        0.49224415        0.02010055        0.00453108
       -4.52293043        0.63332683        0.01461073        0.58815603        0.02474441        0.00581565
       -4.51293043        0.45880199        0.01405827        0.42185275        0.01839240        0.00449857
       -4.50293043        0.22744820        0.00559362        0.20853829        0.01095316        0.00236312
       -4.49293043        0.51113103        0.01117358        0.46422593        0.02949507        0.00623644
       -4.48293043        1.50614135        0.02468232        1.32468233        0.13361250        0.02316421
       -4.47293043        0.23557192        0.00706380        0.21525089        0.01126860        0.00198862
       -4.46293043        0.46200096        0.00524949        0.41462081        0.03116935        0.01096130
       -4.45293043        1.20908529        0.01832705        1.13591083        0.04674566        0.00810174
       -4.44293043        1.42183296        0.03013330        1.30302005        0.07527261        0.01340700
       -4.43293043        1.98835340        0.05104382        1.86708486        0.05432345        0.01590126
       -4.42293043        0.69731122        0.01021525        0.65343950        0.02792519        0.00573129
       -4.41293043        1.06025186        0.01297077        0.98607862        0.05195408        0.00924840
       -4.40293043        1.10934472        0.01417563        1.02944886        0.05533434        0.01038589
       -4.39293043        1.20154257        0.01213938        1.12983248        0.04738906        0.01218166
       -4.38293043        0.93985312        0.01259285        0.87786948        0.03797942        0.01141136
       -4.37293043        0.96858352        0.01248854        0.90896348        0.03339332        0.01373818
       -4.36293043        0.92180896        0.01951735        0.85712635        0.03618533        0.00897993
       -4.35293043        0.66223296        0.01430873        0.62276945        0.01915244        0.00600235
       -4.34293043        1.64953258        0.02145505        1.53889186        0.07554335        0.01364232
       -4.33293043        0.17482208        0.00541574        0.15915349        0.00908953        0.00116332
       -4.32293043        0.85705129        0.02748438        0.78054920        0.04352429        0.00549342
       -4.31293043        0.64663937        0.01676667        0.58804379        0.03732719        0.00450172
       -4.30293043        0.28951336        0.00751087        0.26472422        0.01523510        0.00204316
       -4.29293043        0.24577595        0.00592828        0.22523517        0.01282095        0.00179154
       -4.28293043        0.29741905        0.00553224        0.27411063        0.01481095        0.00296524
       -4.27293043        0.40050171        0.00584301        0.37183426        0.01846584        0.00435859
       -4.26293043        0.52393034        0.00711465        0.48446181        0.02415659        0.00819730
       -4.25293043        0.35076654        0.00400005        0.32713012        0.01547728        0.00415909
       -4.24293043        0.17097710        0.00255861        0.15749115        0.00836348        0.00256386
       -4.23293043        0.21989429        0.00295709        0.20345391        0.01054720        0.00293609
       -4.22293043        0.31980260        0.00500554        0.29696395        0.01381101        0.00402211
       -4.21293043        0.45317913        0.00608543        0.41791479        0.02281161        0.00636731
       -4.20293043        0.62070330        0.00768611        0.56652838        0.03888792        0.00760088
       -4.19293043        0.60005312        0.00846870        0.54584251        0.03908571        0.00665619
       -4.18293043        0.57620703        0.00881249        0.52565151        0.03515548        0.00658754
       -4.17293043        0.64661160        0.00996247        0.58896303        0.04011667        0.00756943
