#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.31074307        0.01833061        0.27713959        0.01265605        0.00261683
       -5.11293043        0.29381468        0.01729356        0.26143495        0.01250445        0.00258173
       -5.10293043        0.27711544        0.01624230        0.24613939        0.01220722        0.00252654
       -5.09293043        0.26064536        0.01517682        0.23125290        0.01176438        0.00245126
       -5.08293043        0.25595412        0.00812077        0.23502381        0.01084206        0.00196749
       -5.07293043        0.49051612        0.01386511        0.45149943        0.02194177        0.00320981
       -5.06293043        0.45869951        0.01805563        0.41624337        0.02081514        0.00358537
       -5.05293043        0.33340767        0.00993441        0.30488873        0.01598770        0.00259683
       -5.04293043        0.25059663        0.00728287        0.23040484        0.01122765        0.00168127
       -5.03293043        0.25946428        0.00738381        0.23804686        0.01221103        0.00182258
       -5.02293043        0.26787242        0.00742175        0.24524975        0.01325368        0.00194725
       -5.01293043        0.27582105        0.00739668        0.25201350        0.01435558        0.00205529
       -5.00293043        0.23280594        0.00663709        0.21128048        0.01301913        0.00186923
       -4.99293043        0.26771147        0.00860820        0.23993029        0.01676386        0.00240912
       -4.98293043        0.32318492        0.01096492        0.29281095        0.01709216        0.00231689
       -4.97293043        0.27117647        0.00647711        0.25190329        0.01138888        0.00140719
       -4.96293043        0.53741979        0.01303860        0.49042806        0.02947048        0.00448264
       -4.95293043        2.58046394        0.08899878        2.37062807        0.10572395        0.01511314
       -4.94293043        0.73884171        0.02150402        0.68119368        0.03361779        0.00252622
       -4.93293043        0.46212672        0.01520972        0.42709937        0.01809545        0.00172219
       -4.92293043        0.38493647        0.00875537        0.35762445        0.01648806        0.00206859
       -4.91293043        0.95871707        0.01698127        0.90067538        0.03675750        0.00430292
       -4.90293043        0.19982931        0.00567811        0.18605451        0.00707006        0.00102663
       -4.89293043        0.37157728        0.01122128        0.34675350        0.01248187        0.00112064
       -4.88293043        0.80239470        0.01661221        0.75416982        0.02850137        0.00311130
       -4.87293043        0.65568976        0.01507003        0.60894291        0.02839481        0.00328200
       -4.86293043        1.02765499        0.03586093        0.94339168        0.04343447        0.00496791
       -4.85293043        0.70416660        0.02626558        0.64437781        0.02984788        0.00367534
       -4.84293043        0.81244147        0.02181324        0.75725155        0.02953452        0.00384217
       -4.83293043        1.14366088        0.02598757        1.07362103        0.03920345        0.00484884
       -4.82293043        1.01178049        0.02533554        0.94456349        0.03765049        0.00423098
       -4.81293043        1.49410722        0.04555297        1.38832073        0.05440529        0.00582823
       -4.80293043        1.38251068        0.03920545        1.28972167        0.04864225        0.00494132
       -4.79293043        1.43232152        0.03745517        1.32767685        0.06133599        0.00585351
       -4.78293043        1.23410928        0.03111374        1.15263677        0.04634424        0.00401454
       -4.77293043        0.69810593        0.01832593        0.64801055        0.02877612        0.00299332
       -4.76293043        1.38131852        0.04507517        1.27499680        0.05533238        0.00591418
       -4.75293043        0.56568357        0.01394615        0.52589006        0.02358615        0.00226121
       -4.74293043        0.61374084        0.01613840        0.56886032        0.02647038        0.00227174
       -4.73293043        0.58742437        0.01823013        0.54149500        0.02534368        0.00235557
       -4.72293043        0.51528844        0.01650228        0.47397403        0.02231551        0.00249663
       -4.71293043        0.56538744        0.01545943        0.52568272        0.02149691        0.00274837
       -4.70293043        0.47816956        0.01157150        0.44626279        0.01818419        0.00215108
       -4.69293043        0.55553927        0.01362389        0.52028115        0.01926907        0.00236516
       -4.68293043        1.92924992        0.04838974        1.79875648        0.07397902        0.00812469
       -4.67293043        0.88428291        0.01923260        0.83056778        0.03076359        0.00371894
       -4.66293043        1.29352876        0.02863614        1.19660621        0.05912306        0.00916335
       -4.65293043        0.82113560        0.01697461        0.76566114        0.03353381        0.00496604
       -4.64293043        0.78324518        0.01450636        0.73209195        0.03163124        0.00501563
       -4.63293043        0.88635640        0.01592588        0.83078168        0.03418663        0.00546219
       -4.62293043        0.97924318        0.02004649        0.91420543        0.03916690        0.00582436
       -4.61293043        0.84141590        0.01636685        0.78544566        0.03447457        0.00512883
       -4.60293043        0.94318018        0.01880355        0.87852125        0.04036186        0.00549352
       -4.59293043        0.89193720        0.01803560        0.83111934        0.03734433        0.00543793
       -4.58293043        0.80987219        0.01601948        0.75542877        0.03326057        0.00516337
       -4.57293043        0.88425991        0.01818490        0.81489787        0.04457703        0.00660011
       -4.56293043        0.74646652        0.01593403        0.69482025        0.03060797        0.00510428
       -4.55293043        1.12079933        0.01820371        1.05412398        0.04001403        0.00845761
       -4.54293043        0.83615991        0.01551402        0.78382298        0.03047535        0.00634755
       -4.53293043        0.60028675        0.01189860        0.56202862        0.02188521        0.00447432
       -4.52293043        0.82141592        0.01426433        0.77205553        0.02933503        0.00576102
       -4.51293043        0.53153406        0.01489786        0.49253574        0.02010359        0.00399687
       -4.50293043        0.18404275        0.00555423        0.16718089        0.00972954        0.00157808
       -4.49293043        0.29502040        0.00708677        0.25932229        0.02437337        0.00423798
       -4.48293043        2.52966124        0.08191472        2.29719178        0.13139002        0.01916472
       -4.47293043        0.23456641        0.00710222        0.21301444        0.01329762        0.00115213
       -4.46293043        0.55099587        0.00668510        0.48963836        0.04554834        0.00912407
       -4.45293043        0.99399038        0.02277177        0.92799823        0.03525559        0.00796479
       -4.44293043        1.15332781        0.02216731        1.06625846        0.05270095        0.01220110
       -4.43293043        2.68307017        0.05636626        2.53721010        0.07580181        0.01369199
       -4.42293043        0.62278405        0.01012532        0.57967142        0.02684405        0.00614326
       -4.41293043        0.94840941        0.01660914        0.87083408        0.05010092        0.01086527
       -4.40293043        1.05100729        0.01554090        0.96871802        0.05554174        0.01120663
       -4.39293043        1.02356188        0.01145239        0.95271108        0.04420027        0.01519816
       -4.38293043        1.00188815        0.01697178        0.93002574        0.04180234        0.01308828
       -4.37293043        1.01810198        0.01840549        0.95118094        0.03715533        0.01136022
       -4.36293043        0.95267506        0.01920880        0.88348418        0.04128130        0.00870078
       -4.35293043        0.62239135        0.00955941        0.58280327        0.02252436        0.00750430
       -4.34293043        1.64994284        0.00810508        1.54578080        0.08067479        0.01538217
       -4.33293043        0.13228497        0.00292097        0.12040944        0.00787722        0.00107733
       -4.32293043        0.82922782        0.03505459        0.75086360        0.03762743        0.00568220
       -4.31293043        0.67330032        0.01520338        0.61621112        0.03767337        0.00421246
       -4.30293043        0.20927877        0.00569141        0.19099574        0.01103179        0.00155983
       -4.29293043        0.16492997        0.00454004        0.15094168        0.00818792        0.00126033
