#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.33301555        0.03425378        0.04332473        0.24896665        0.00647039
       -5.11293043        0.31775869        0.03761749        0.04196651        0.23206066        0.00611402
       -5.10293043        0.30199422        0.03999259        0.04068511        0.21554009        0.00577642
       -5.09293043        0.28572214        0.04137907        0.03948054        0.19940492        0.00545761
       -5.08293043        0.25206062        0.03721986        0.01985499        0.18766293        0.00732284
       -5.07293043        0.44487016        0.03950623        0.08386438        0.30923077        0.01226878
       -5.06293043        0.47527205        0.04090888        0.07773388        0.34457138        0.01205791
       -5.05293043        0.38493284        0.03524223        0.05006781        0.28876796        0.01085484
       -5.04293043        0.31189625        0.01146972        0.04242422        0.24806268        0.00993963
       -5.03293043        0.36341096        0.01481891        0.04111429        0.29655878        0.01091898
       -5.02293043        0.41778316        0.01819334        0.03959270        0.34843132        0.01156579
       -5.01293043        0.47501284        0.02159300        0.03785947        0.40368029        0.01188009
       -5.00293043        0.40237268        0.02449358        0.02883214        0.33979243        0.00925454
       -4.99293043        0.52674600        0.03485333        0.02729955        0.45438361        0.01020952
       -4.98293043        0.48875688        0.03271725        0.02964137        0.41554423        0.01085404
       -4.97293043        0.28384003        0.01413519        0.02509027        0.23761493        0.00699964
       -4.96293043        0.65812277        0.07044796        0.05573768        0.52106459        0.01087253
       -4.95293043        2.25737395        0.10001445        0.62846835        1.47165467        0.05723648
       -4.94293043        0.66583924        0.01365077        0.15004664        0.49112392        0.01101791
       -4.93293043        0.53910959        0.00675859        0.10801271        0.41407887        0.01025942
       -4.92293043        0.45168566        0.02073808        0.06161209        0.35877040        0.01056508
       -4.91293043        0.90373559        0.03155442        0.13874574        0.70549266        0.02794277
       -4.90293043        0.20502908        0.00333939        0.01541242        0.17836842        0.00790884
       -4.89293043        0.34397771        0.00375776        0.03748723        0.29472057        0.00801215
       -4.88293043        0.91435225        0.00575553        0.07211050        0.81203310        0.02445312
       -4.87293043        0.79854491        0.01724471        0.06474822        0.70035617        0.01619581
       -4.86293043        1.17654009        0.01955648        0.07056531        1.06303006        0.02338823
       -4.85293043        0.85603052        0.01709528        0.06593036        0.75756365        0.01544123
       -4.84293043        0.67898914        0.01578358        0.11324528        0.53646235        0.01349793
       -4.83293043        0.82014534        0.01839163        0.20937173        0.57513469        0.01724728
       -4.82293043        0.79830478        0.01472898        0.18927190        0.57932719        0.01497671
       -4.81293043        1.17222442        0.01583071        0.33015411        0.80652825        0.01971136
       -4.80293043        1.01003339        0.01338545        0.31237781        0.66652615        0.01774398
       -4.79293043        1.22234391        0.01599498        0.33877484        0.85028701        0.01728708
       -4.78293043        0.98549696        0.00634205        0.20718917        0.75720969        0.01475604
       -4.77293043        0.62834865        0.00407697        0.13860796        0.47655296        0.00911076
       -4.76293043        1.09374738        0.00758689        0.22744696        0.84069124        0.01802229
       -4.75293043        0.48093655        0.00251949        0.08743784        0.38372054        0.00725868
       -4.74293043        0.51397476        0.00298616        0.08757417        0.41563356        0.00778086
       -4.73293043        0.52071706        0.00370815        0.08306172        0.42503445        0.00891273
       -4.72293043        0.52908928        0.00414283        0.07580904        0.43965839        0.00947901
       -4.71293043        0.52822349        0.00424355        0.06950822        0.44361723        0.01085449
       -4.70293043        0.45721752        0.00323039        0.05752176        0.38583304        0.01063234
       -4.69293043        0.51569248        0.00280551        0.05999316        0.43938603        0.01350779
       -4.68293043        1.74193523        0.02018818        0.11548855        1.57571105        0.03054746
       -4.67293043        0.73225782        0.00506049        0.07900312        0.63004742        0.01814678
       -4.66293043        1.51207336        0.04211839        0.11455034        1.32098336        0.03442128
       -4.65293043        0.79323996        0.01696428        0.08309839        0.67596303        0.01721425
       -4.64293043        0.76269830        0.01565879        0.07416281        0.65506777        0.01780892
       -4.63293043        0.83957861        0.01490915        0.07690434        0.72636845        0.02139668
       -4.62293043        0.97297447        0.01416876        0.08690036        0.85119716        0.02070818
       -4.61293043        0.83526484        0.01216395        0.09252811        0.71663923        0.01393355
       -4.60293043        0.90441846        0.01058569        0.12802547        0.75195572        0.01385158
       -4.59293043        0.87929002        0.00969375        0.12158436        0.73562853        0.01238338
       -4.58293043        0.82129647        0.00886072        0.09766830        0.70369043        0.01107702
       -4.57293043        0.93542146        0.01114263        0.11878549        0.79094512        0.01454822
       -4.56293043        0.78454318        0.00843048        0.07647320        0.68891952        0.01071998
       -4.55293043        1.25987147        0.00828959        0.08145437        1.15507984        0.01504767
       -4.54293043        0.91583758        0.00772143        0.06487837        0.83158293        0.01165484
       -4.53293043        0.65795304        0.00762947        0.04158169        0.59920153        0.00954035
       -4.52293043        0.84187396        0.00908952        0.05136809        0.77015770        0.01125865
       -4.51293043        0.68849244        0.00914843        0.03088353        0.63866373        0.00979676
       -4.50293043        0.36283703        0.00949040        0.01487990        0.33304439        0.00542235
       -4.49293043        0.90925844        0.04524976        0.02479259        0.82795140        0.01126468
       -4.48293043        2.63625985        0.09767669        0.27414794        2.19623878        0.06819644
       -4.47293043        0.29969666        0.00290183        0.00908676        0.28301981        0.00468826
       -4.46293043        1.37392723        0.13769424        0.02428811        1.19513484        0.01681003
       -4.45293043        0.99074210        0.01330270        0.05069826        0.87873890        0.04800224
       -4.44293043        1.37765178        0.04481796        0.13637576        1.15436216        0.04209590
       -4.43293043        1.95063078        0.05394768        0.24058807        1.59010129        0.06599374
       -4.42293043        0.75378150        0.01384911        0.06976895        0.65824722        0.01191622
       -4.41293043        1.29822183        0.01494067        0.14279495        1.12457565        0.01591055
       -4.40293043        1.31961228        0.01262331        0.14471549        1.14593201        0.01634147
       -4.39293043        1.60964390        0.00651358        0.06785241        1.51916262        0.01611529
       -4.38293043        1.39476715        0.00423929        0.03460093        1.33724311        0.01868382
       -4.37293043        1.25733296        0.00321236        0.02327809        1.21006412        0.02077840
       -4.36293043        1.26887087        0.01630265        0.04156587        1.18055495        0.03044740
       -4.35293043        1.11591788        0.00201371        0.00685832        1.08607792        0.02096793
       -4.34293043        2.25071356        0.02416114        0.28430099        1.90773677        0.03451466
       -4.33293043        0.19467995        0.00244258        0.01354455        0.17510259        0.00359023
       -4.32293043        0.69567360        0.01809183        0.15103715        0.50627397        0.02027065
       -4.31293043        0.51406048        0.01926269        0.11853610        0.35991003        0.01635167
       -4.30293043        0.23142610        0.00620450        0.02697228        0.19262531        0.00562402
       -4.29293043        0.17900901        0.00552476        0.02114403        0.14776793        0.00457229
       -4.28293043        0.29844967        0.00489901        0.01795885        0.27062673        0.00496508
       -4.27293043        0.50371293        0.00475795        0.01675487        0.47568446        0.00651565
       -4.26293043        0.87038475        0.00522558        0.01959532        0.83519154        0.01037231
       -4.25293043        0.54015348        0.00265178        0.01043934        0.52092029        0.00614208
       -4.24293043        0.28001149        0.00138790        0.00812078        0.26695820        0.00354462
       -4.23293043        0.35871445        0.00194508        0.01115490        0.34127479        0.00433967
       -4.22293043        0.44151604        0.00314790        0.01712643        0.41202566        0.00921605
       -4.21293043        0.70883501        0.00515831        0.04597517        0.64521062        0.01249091
       -4.20293043        0.86370716        0.00876276        0.11087901        0.72674444        0.01732095
       -4.19293043        0.74456172        0.01061790        0.10886092        0.60745553        0.01762736
       -4.18293043        0.69459741        0.01177819        0.07999654        0.58490505        0.01791763
       -4.17293043        0.77845860        0.01387433        0.08602097        0.65809544        0.02046786
       -4.16293043        0.84110375        0.01374575        0.07804882        0.72697156        0.02233761
       -4.15293043        0.82096831        0.01291660        0.06467337        0.72476246        0.01861587
       -4.14293043        0.83570042        0.01223237        0.05285045        0.75543415        0.01518345
       -4.13293043        0.91591210        0.01185252        0.04230335        0.84662674        0.01512949
       -4.12293043        1.00722865        0.01110128        0.03064441        0.95029774        0.01518522
       -4.11293043        0.67654777        0.01030360        0.02182062        0.63107642        0.01334712
       -4.10293043        0.65830136        0.01013579        0.01868970        0.61738083        0.01209505
       -4.09293043        0.70604813        0.01058153        0.01724385        0.66513494        0.01308781
       -4.08293043        0.69527512        0.01087500        0.01667534        0.65561681        0.01210796
       -4.07293043        0.74077830        0.01164631        0.01747031        0.69824900        0.01341268
       -4.06293043        1.40015701        0.03407536        0.02901451        1.31275643        0.02431071
       -4.05293043        1.40558865        0.01359872        0.02385204        1.34435894        0.02377895
       -4.04293043        0.47512038        0.00969289        0.02007575        0.43716215        0.00818959
       -4.03293043        0.25807674        0.00390479        0.01973255        0.23079861        0.00364079
       -4.02293043        0.26893337        0.00423730        0.02257416        0.23806720        0.00405470
