#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.38221001        0.02428682        0.05362966        0.29666811        0.00762542
       -5.11293043        0.37348694        0.02242196        0.05288044        0.29150810        0.00667644
       -5.10293043        0.36157155        0.01951584        0.05203636        0.28420074        0.00581860
       -5.09293043        0.34646384        0.01556846        0.05109743        0.27474603        0.00505192
       -5.08293043        0.36920201        0.01214035        0.02403069        0.32611713        0.00691384
       -5.07293043        0.58241031        0.01544481        0.08695483        0.46836322        0.01164745
       -5.06293043        0.54291669        0.02074740        0.07323050        0.43835053        0.01058825
       -5.05293043        0.42548448        0.02252317        0.05073537        0.34372056        0.00850539
       -5.04293043        0.26907178        0.01957160        0.04386862        0.19815426        0.00747731
       -5.03293043        0.29174797        0.02494940        0.04279052        0.21608288        0.00792518
       -5.02293043        0.31632612        0.03009621        0.04136343        0.23660738        0.00825910
       -5.01293043        0.34280623        0.03501203        0.03958736        0.25972777        0.00847907
       -5.00293043        0.31341964        0.03958337        0.02928192        0.23714419        0.00741015
       -4.99293043        0.41586168        0.06347739        0.02847096        0.31497246        0.00894087
       -4.98293043        0.40958403        0.04966907        0.02834315        0.32326244        0.00830938
       -4.97293043        0.26186542        0.01467715        0.02257705        0.21878092        0.00583030
       -4.96293043        0.75812483        0.03498486        0.04878872        0.66472874        0.00962252
       -4.95293043        2.42485736        0.09779327        0.57141817        1.70321539        0.05243052
       -4.94293043        0.56025576        0.01849288        0.17887106        0.35111458        0.01177724
       -4.93293043        0.43896032        0.00797392        0.07951416        0.34208180        0.00939044
       -4.92293043        0.48473422        0.02117633        0.05713190        0.39715406        0.00927194
       -4.91293043        0.94572420        0.03104198        0.14062846        0.75035338        0.02370038
       -4.90293043        0.18155814        0.00344025        0.01619477        0.15654607        0.00537704
       -4.89293043        0.26070867        0.00329291        0.03712323        0.21467713        0.00561541
       -4.88293043        0.60431796        0.00604451        0.07029184        0.50886293        0.01911869
       -4.87293043        0.59590725        0.02630886        0.07627562        0.47867008        0.01465268
       -4.86293043        0.98391121        0.02803845        0.10714926        0.82226292        0.02646058
       -4.85293043        0.70370571        0.02412848        0.07694542        0.58575348        0.01687833
       -4.84293043        0.85089001        0.02263322        0.09327657        0.71783758        0.01714264
       -4.83293043        1.14161904        0.02079750        0.12917584        0.97153937        0.02010633
       -4.82293043        0.94642819        0.01747016        0.12887427        0.78470182        0.01538193
       -4.81293043        1.23958221        0.02250695        0.24602973        0.95333379        0.01771173
       -4.80293043        1.13209587        0.01818639        0.22405157        0.87570984        0.01414807
       -4.79293043        1.25377737        0.01372344        0.34843315        0.87389336        0.01772743
       -4.78293043        1.02646498        0.00627251        0.21109608        0.79499510        0.01410130
       -4.77293043        0.66202165        0.00419244        0.12995651        0.51900147        0.00887123
       -4.76293043        1.19703502        0.01512661        0.18708316        0.97701248        0.01781277
       -4.75293043        0.54084696        0.00281381        0.10934819        0.42133292        0.00735204
       -4.74293043        0.57049552        0.00347772        0.12262851        0.43657078        0.00781852
       -4.73293043        0.59095108        0.00389979        0.10346349        0.47560987        0.00797792
       -4.72293043        0.59279724        0.00375910        0.07283688        0.50805431        0.00814694
       -4.71293043        0.70637659        0.00387233        0.06390325        0.62836644        0.01023457
       -4.70293043        0.50970745        0.00283313        0.05630433        0.44094372        0.00962628
       -4.69293043        0.53600909        0.00256883        0.06541087        0.45641897        0.01161042
       -4.68293043        2.07050938        0.01686447        0.14802658        1.87349064        0.03212769
       -4.67293043        0.87060617        0.00426570        0.08770878        0.75991037        0.01872133
       -4.66293043        1.72247223        0.03939456        0.12093200        1.53327360        0.02887207
       -4.65293043        0.95936079        0.01563272        0.09059144        0.83500398        0.01813265
       -4.64293043        0.91695024        0.01438331        0.08052727        0.80434090        0.01769876
       -4.63293043        0.99206898        0.01393031        0.08343727        0.87410799        0.02059341
       -4.62293043        1.07392558        0.01424636        0.09343133        0.94570002        0.02054786
       -4.61293043        0.93877235        0.01219004        0.10003832        0.81113356        0.01541043
       -4.60293043        0.99447695        0.01135613        0.13682720        0.83126966        0.01502397
       -4.59293043        0.92912537        0.01009552        0.12455262        0.78164185        0.01283537
       -4.58293043        0.85492131        0.00919513        0.10207984        0.73197359        0.01167275
