#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.27379267        0.01963917        0.24149327        0.01047366        0.00218656
       -5.11293043        0.25675140        0.01910679        0.22504127        0.01046549        0.00213784
       -5.10293043        0.24013577        0.01850584        0.20918861        0.01036027        0.00208106
       -5.09293043        0.22394578        0.01783631        0.19393529        0.01015798        0.00201621
       -5.08293043        0.18805656        0.01057992        0.16749236        0.00843982        0.00154447
       -5.07293043        0.37111980        0.01680472        0.33477033        0.01682738        0.00271737
       -5.06293043        0.39327653        0.01805074        0.35285341        0.01930174        0.00307063
       -5.05293043        0.30428089        0.01120830        0.27592529        0.01473826        0.00240904
       -5.04293043        0.30150925        0.00723039        0.27997054        0.01239746        0.00191086
       -5.03293043        0.34401046        0.00777676        0.31989888        0.01419313        0.00214169
       -5.02293043        0.38709737        0.00850059        0.36025178        0.01600369        0.00234131
       -5.01293043        0.43076997        0.00940189        0.40102923        0.01782912        0.00250974
       -5.00293043        0.35022652        0.00731793        0.32472328        0.01581269        0.00237262
       -4.99293043        0.42248753        0.00851529        0.39007062        0.02071515        0.00318646
       -4.98293043        0.47145890        0.00983147        0.43615157        0.02245304        0.00302281
       -4.97293043        0.30746126        0.00787158        0.28566914        0.01228898        0.00163157
       -4.96293043        0.49367778        0.03202292        0.43590279        0.02195533        0.00379673
       -4.95293043        2.59199453        0.14624452        2.31827019        0.11451975        0.01296008
       -4.94293043        0.66196369        0.02880312        0.59939637        0.03081099        0.00295322
       -4.93293043        0.56141710        0.01481325        0.51881785        0.02595301        0.00183299
       -4.92293043        0.53386400        0.00989323        0.49909112        0.02258552        0.00229413
       -4.91293043        1.23115406        0.01904118        1.16485626        0.04229624        0.00496037
       -4.90293043        0.25096022        0.00440294        0.23695508        0.00837720        0.00122500
       -4.89293043        0.37576854        0.00942230        0.35087835        0.01402304        0.00144485
       -4.88293043        0.91548920        0.02891863        0.85418908        0.02859427        0.00378722
       -4.87293043        0.67708193        0.02275631        0.62418735        0.02619423        0.00394404
       -4.86293043        0.88638393        0.02915707        0.81809754        0.03435182        0.00477750
       -4.85293043        0.64476967        0.01748613        0.59658300        0.02737565        0.00332489
       -4.84293043        0.66186142        0.01661711        0.61037402        0.03119842        0.00367187
       -4.83293043        0.89178828        0.02158623        0.81893080        0.04648146        0.00478979
       -4.82293043        0.84693941        0.02021105        0.77924930        0.04325336        0.00422571
       -4.81293043        1.44019149        0.02928927        1.34418267        0.06104832        0.00567124
       -4.80293043        1.37517416        0.02676007        1.28707938        0.05643853        0.00489618
       -4.79293043        1.71781155        0.02995760        1.61440609        0.06739253        0.00605533
       -4.78293043        1.10166892        0.02417746        1.02767778        0.04549526        0.00431842
       -4.77293043        0.76647448        0.01687404        0.71567821        0.03105250        0.00286973
       -4.76293043        1.48085789        0.03275746        1.39143013        0.05109632        0.00557398
       -4.75293043        0.55893914        0.01194926        0.52175419        0.02295719        0.00227850
       -4.74293043        0.60590199        0.01389511        0.56630705        0.02320867        0.00249116
       -4.73293043        0.57496062        0.01471652        0.53509702        0.02255997        0.00258711
       -4.72293043        0.54123787        0.01493807        0.50120267        0.02241034        0.00268678
       -4.71293043        0.55480808        0.01500810        0.51265191        0.02419426        0.00295382
       -4.70293043        0.48024912        0.01232617        0.44721890        0.01837976        0.00232429
       -4.69293043        0.56927128        0.01402594        0.53286595        0.01980299        0.00257640
       -4.68293043        1.48808933        0.03954613        1.37187752        0.06771254        0.00895314
       -4.67293043        0.77319173        0.01696724        0.72292261        0.02930776        0.00399411
       -4.66293043        1.42106055        0.03207299        1.32202418        0.05777674        0.00918664
       -4.65293043        0.78454282        0.01622648        0.72966023        0.03363482        0.00502129
       -4.64293043        0.76793445        0.01591099        0.71539891        0.03155719        0.00506737
       -4.63293043        0.89089353        0.02012129        0.83026075        0.03480418        0.00570731
       -4.62293043        0.95988023        0.02369596        0.88953487        0.04054054        0.00610886
       -4.61293043        0.77594550        0.01640035        0.71863316        0.03583052        0.00508148
       -4.60293043        0.87628403        0.01772013        0.81248880        0.04074079        0.00533431
       -4.59293043        0.83521266        0.01655816        0.77417410        0.03914267        0.00533773
       -4.58293043        0.73968569        0.01447412        0.68608330        0.03400948        0.00511879
       -4.57293043        0.92000354        0.01825183        0.85233336        0.04264678        0.00677157
