#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31074307        0.01833061        0.27713959        0.01265605        0.00261683
       -9.99000000        0.29381468        0.01729356        0.26143495        0.01250445        0.00258173
       -9.98000000        0.27711544        0.01624230        0.24613939        0.01220722        0.00252654
       -9.97000000        0.26064536        0.01517682        0.23125290        0.01176438        0.00245126
       -9.96000000        0.25595412        0.00812077        0.23502381        0.01084206        0.00196749
       -9.95000000        0.49051612        0.01386511        0.45149943        0.02194177        0.00320981
       -9.94000000        0.45869951        0.01805563        0.41624337        0.02081514        0.00358537
       -9.93000000        0.33340767        0.00993441        0.30488873        0.01598770        0.00259683
       -9.92000000        0.25059663        0.00728287        0.23040484        0.01122765        0.00168127
       -9.91000000        0.25946428        0.00738381        0.23804686        0.01221103        0.00182258
       -9.90000000        0.26787242        0.00742175        0.24524975        0.01325368        0.00194725
       -9.89000000        0.27582105        0.00739668        0.25201350        0.01435558        0.00205529
       -9.88000000        0.23280594        0.00663709        0.21128048        0.01301913        0.00186923
       -9.87000000        0.26771147        0.00860820        0.23993029        0.01676386        0.00240912
       -9.86000000        0.32318492        0.01096492        0.29281095        0.01709216        0.00231689
       -9.85000000        0.27117647        0.00647711        0.25190329        0.01138888        0.00140719
       -9.84000000        0.53741979        0.01303860        0.49042806        0.02947048        0.00448264
       -9.83000000        2.58046394        0.08899878        2.37062807        0.10572395        0.01511314
       -9.82000000        0.73884171        0.02150402        0.68119368        0.03361779        0.00252622
       -9.81000000        0.46212672        0.01520972        0.42709937        0.01809545        0.00172219
       -9.80000000        0.38493647        0.00875537        0.35762445        0.01648806        0.00206859
       -9.79000000        0.95871707        0.01698127        0.90067538        0.03675750        0.00430292
       -9.78000000        0.19982931        0.00567811        0.18605451        0.00707006        0.00102663
       -9.77000000        0.37157728        0.01122128        0.34675350        0.01248187        0.00112064
       -9.76000000        0.80239470        0.01661221        0.75416982        0.02850137        0.00311130
       -9.75000000        0.65568976        0.01507003        0.60894291        0.02839481        0.00328200
       -9.74000000        1.02765499        0.03586093        0.94339168        0.04343447        0.00496791
       -9.73000000        0.70416660        0.02626558        0.64437781        0.02984788        0.00367534
       -9.72000000        0.81244147        0.02181324        0.75725155        0.02953452        0.00384217
       -9.71000000        1.14366088        0.02598757        1.07362103        0.03920345        0.00484884
       -9.70000000        1.01178049        0.02533554        0.94456349        0.03765049        0.00423098
       -9.69000000        1.49410722        0.04555297        1.38832073        0.05440529        0.00582823
       -9.68000000        1.38251068        0.03920545        1.28972167        0.04864225        0.00494132
       -9.67000000        1.43232152        0.03745517        1.32767685        0.06133599        0.00585351
       -9.66000000        1.23410928        0.03111374        1.15263677        0.04634424        0.00401454
       -9.65000000        0.69810593        0.01832593        0.64801055        0.02877612        0.00299332
       -9.64000000        1.38131852        0.04507517        1.27499680        0.05533238        0.00591418
       -9.63000000        0.56568357        0.01394615        0.52589006        0.02358615        0.00226121
       -9.62000000        0.61374084        0.01613840        0.56886032        0.02647038        0.00227174
       -9.61000000        0.58742437        0.01823013        0.54149500        0.02534368        0.00235557
       -9.60000000        0.51528844        0.01650228        0.47397403        0.02231551        0.00249663
       -9.59000000        0.56538744        0.01545943        0.52568272        0.02149691        0.00274837
       -9.58000000        0.47816956        0.01157150        0.44626279        0.01818419        0.00215108
       -9.57000000        0.55553927        0.01362389        0.52028115        0.01926907        0.00236516
       -9.56000000        1.92924992        0.04838974        1.79875648        0.07397902        0.00812469
       -9.55000000        0.88428291        0.01923260        0.83056778        0.03076359        0.00371894
       -9.54000000        1.29352876        0.02863614        1.19660621        0.05912306        0.00916335
       -9.53000000        0.82113560        0.01697461        0.76566114        0.03353381        0.00496604
       -9.52000000        0.78324518        0.01450636        0.73209195        0.03163124        0.00501563
       -9.51000000        0.88635640        0.01592588        0.83078168        0.03418663        0.00546219
       -9.50000000        0.97924318        0.02004649        0.91420543        0.03916690        0.00582436
       -9.49000000        0.84141590        0.01636685        0.78544566        0.03447457        0.00512883
       -9.48000000        0.94318018        0.01880355        0.87852125        0.04036186        0.00549352
       -9.47000000        0.89193720        0.01803560        0.83111934        0.03734433        0.00543793
       -9.46000000        0.80987219        0.01601948        0.75542877        0.03326057        0.00516337
       -9.45000000        0.88425991        0.01818490        0.81489787        0.04457703        0.00660011
       -9.44000000        0.74646652        0.01593403        0.69482025        0.03060797        0.00510428
       -9.43000000        1.12079933        0.01820371        1.05412398        0.04001403        0.00845761
       -9.42000000        0.83615991        0.01551402        0.78382298        0.03047535        0.00634755
       -9.41000000        0.60028675        0.01189860        0.56202862        0.02188521        0.00447432
       -9.40000000        0.82141592        0.01426433        0.77205553        0.02933503        0.00576102
       -9.39000000        0.53153406        0.01489786        0.49253574        0.02010359        0.00399687
       -9.38000000        0.18404275        0.00555423        0.16718089        0.00972954        0.00157808
       -9.37000000        0.29502040        0.00708677        0.25932229        0.02437337        0.00423798
       -9.36000000        2.52966124        0.08191472        2.29719178        0.13139002        0.01916472
       -9.35000000        0.23456641        0.00710222        0.21301444        0.01329762        0.00115213
