#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32613406        0.01899746        0.05383340        0.24638411        0.00691909
       -9.99000000        0.31919359        0.02193763        0.05268129        0.23838113        0.00619354
       -9.98000000        0.31106998        0.02429467        0.05126873        0.22993916        0.00556742
       -9.97000000        0.30176322        0.02606859        0.04959572        0.22105818        0.00504073
       -9.96000000        0.31842080        0.02460776        0.02424882        0.26309015        0.00647407
       -9.95000000        0.54498521        0.02947722        0.07966231        0.42462674        0.01121894
       -9.94000000        0.54895937        0.03139249        0.09046372        0.41706559        0.01003757
       -9.93000000        0.44217529        0.02910636        0.05312497        0.35172150        0.00822245
       -9.92000000        0.33525713        0.01220272        0.04641955        0.26964557        0.00698930
       -9.91000000        0.37176146        0.01539656        0.04688667        0.30190443        0.00757380
       -9.90000000        0.40685869        0.01851189        0.04736333        0.33286804        0.00811543
       -9.89000000        0.44054883        0.02154872        0.04784951        0.36253641        0.00861419
       -9.88000000        0.39849247        0.02427842        0.03142300        0.33540401        0.00738703
       -9.87000000        0.52537412        0.03550031        0.02895247        0.45209185        0.00882950
       -9.86000000        0.51265340        0.03167416        0.02568613        0.44623341        0.00905970
       -9.85000000        0.31212723        0.01236156        0.01726642        0.27575230        0.00674695
       -9.84000000        0.66173196        0.05708977        0.05317798        0.53945505        0.01200916
       -9.83000000        2.11487611        0.13801155        0.55899976        1.36821288        0.04965193
       -9.82000000        0.58972497        0.02082889        0.11714742        0.44176490        0.00998376
       -9.81000000        0.45810489        0.01048780        0.12658852        0.31154715        0.00948142
       -9.80000000        0.45400116        0.01960845        0.06831287        0.35674167        0.00933817
       -9.79000000        1.00681226        0.02830323        0.12288013        0.83009267        0.02553623
       -9.78000000        0.24106864        0.00338337        0.01301531        0.21802945        0.00664052
       -9.77000000        0.33685251        0.00383660        0.04279913        0.28298414        0.00723265
       -9.76000000        0.80818766        0.00883308        0.08572342        0.68980216        0.02382901
       -9.75000000        0.69871369        0.02256936        0.07127951        0.58842415        0.01644067
       -9.74000000        0.89334211        0.02339970        0.08920984        0.75767829        0.02305428
       -9.73000000        0.61913614        0.01958696        0.06620844        0.51933459        0.01400615
       -9.72000000        0.70100325        0.01838195        0.08987827        0.57893680        0.01380623
       -9.71000000        0.94654513        0.01721149        0.14432305        0.76806862        0.01694197
       -9.70000000        0.88363589        0.01491368        0.14074158        0.71368526        0.01429537
       -9.69000000        1.15317482        0.01911352        0.28524813        0.83023738        0.01857579
       -9.68000000        1.02415531        0.01342308        0.26974191        0.72517306        0.01581725
       -9.67000000        1.35633986        0.01407052        0.36636772        0.95641208        0.01948954
       -9.66000000        0.92886552        0.00602270        0.20151963        0.70842070        0.01290249
       -9.65000000        0.68113363        0.00405126        0.14337425        0.52418399        0.00952412
       -9.64000000        1.20112796        0.00570770        0.27593554        0.89973994        0.01974478
       -9.63000000        0.55622493        0.00254807        0.08789640        0.45811163        0.00766883
       -9.62000000        0.60074271        0.00328769        0.08901403        0.49975832        0.00868268
       -9.61000000        0.57527162        0.00418989        0.07825672        0.48392684        0.00889817
       -9.60000000        0.56775832        0.00419963        0.07013250        0.48425833        0.00916787
       -9.59000000        0.65056159        0.00359340        0.06657279        0.56998072        0.01041468
       -9.58000000        0.47580339        0.00270714        0.05607196        0.40701704        0.01000725
       -9.57000000        0.52933498        0.00228680        0.06556202        0.44930814        0.01217803
       -9.56000000        1.70662457        0.01857622        0.13310974        1.52410228        0.03083634
       -9.55000000        0.74743182        0.00455238        0.09112742        0.63375724        0.01799478
       -9.54000000        1.55630434        0.03938333        0.12250273        1.36075398        0.03366430
       -9.53000000        0.83315492        0.01642337        0.08907144        0.71006496        0.01759515
       -9.52000000        0.78051181        0.01510079        0.07458048        0.67252860        0.01830194
       -9.51000000        0.87839902        0.01417215        0.07636510        0.76555293        0.02230884
       -9.50000000        1.04070537        0.01336264        0.08580621        0.91986705        0.02166948
       -9.49000000        0.89608604        0.01192749        0.09157609        0.77845584        0.01412662
       -9.48000000        0.94973317        0.01127471        0.12924075        0.79516404        0.01405367
       -9.47000000        0.93450757        0.00947900        0.12244375        0.78954784        0.01303698
       -9.46000000        0.89166002        0.00822312        0.09541334        0.77664186        0.01138169
       -9.45000000        1.17136325        0.00851679        0.10036437        1.04712193        0.01536016
       -9.44000000        0.95637831        0.00661830        0.07068266        0.86823457        0.01084278
       -9.43000000        1.23941094        0.00596687        0.07750261        1.14224770        0.01369376
       -9.42000000        1.03212081        0.00533536        0.07080074        0.94489122        0.01109349
       -9.41000000        0.74924756        0.00512235        0.04335695        0.69222766        0.00854060
       -9.40000000        0.82024395        0.00582878        0.04434690        0.76091392        0.00915435
       -9.39000000        0.82987525        0.00607576        0.03501191        0.77910483        0.00968275
       -9.38000000        0.37338736        0.00641970        0.01537937        0.34610509        0.00548320
       -9.37000000        0.76046160        0.02887376        0.01903462        0.70161773        0.01093549
       -9.36000000        3.09755846        0.15390647        0.25166341        2.63551208        0.05647651
       -9.35000000        0.31304575        0.00416570        0.01031452        0.29349726        0.00506828
       -9.34000000        1.44689736        0.02801411        0.03681701        1.37056361        0.01150263
       -9.33000000        1.08371230        0.01179919        0.05819988        0.96381322        0.04990000
       -9.32000000        1.60127146        0.04841418        0.13051032        1.37644056        0.04590640
       -9.31000000        1.93807280        0.04139491        0.23185369        1.60097807        0.06384612
       -9.30000000        0.71642599        0.01138797        0.07334297        0.61867274        0.01302232
       -9.29000000        1.26129251        0.01747540        0.14766057        1.07937315        0.01678339
       -9.28000000        1.28070192        0.01458960        0.14372404        1.10678657        0.01560171
       -9.27000000        1.46049336        0.00546483        0.05551678        1.38737912        0.01213263
       -9.26000000        1.58256408        0.00305500        0.03170184        1.53071920        0.01708804
       -9.25000000        1.79521858        0.00330641        0.02916606        1.74063048        0.02211563
       -9.24000000        1.29172516        0.01091039        0.04903815        1.20407627        0.02770035
       -9.23000000        0.85709331        0.00202706        0.00913214        0.82741873        0.01851538
       -9.22000000        1.58873912        0.07683396        0.08116413        1.40367347        0.02706755
       -9.21000000        0.22036858        0.00236530        0.01440192        0.20015566        0.00344569
       -9.20000000        0.92643674        0.02324019        0.21163029        0.67069469        0.02087156
       -9.19000000        0.66029462        0.02218290        0.12044014        0.50220631        0.01546526
       -9.18000000        0.29905071        0.00621164        0.02910188        0.25812404        0.00561315
       -9.17000000        0.24142453        0.00536591        0.02349051        0.20792925        0.00463886
       -9.16000000        0.35391079        0.00460501        0.02049612        0.32371124        0.00509842
       -9.15000000        0.55249864        0.00398622        0.02003188        0.52218309        0.00629745
       -9.14000000        0.82921675        0.00398622        0.02423961        0.79270570        0.00828523
       -9.13000000        0.46451792        0.00183647        0.01232771        0.44582430        0.00452944
       -9.12000000        0.30457838        0.00100083        0.00745230        0.29276571        0.00335954
       -9.11000000        0.42625901        0.00138100        0.00988138        0.41083677        0.00415986
       -9.10000000        0.43523411        0.00224757        0.01564848        0.40864247        0.00869559
       -9.09000000        0.57395511        0.00394619        0.04409976        0.51380477        0.01210439
       -9.08000000        0.80251842        0.00721526        0.10883192        0.66947552        0.01699572
       -9.07000000        0.82302493        0.00813573        0.10563584        0.69240747        0.01684589
       -9.06000000        0.81986230        0.00852612        0.07577298        0.71899222        0.01657098
       -9.05000000        0.95388722        0.01062821        0.08359189        0.84066282        0.01900431
       -9.04000000        1.07160164        0.01173490        0.07999181        0.95872117        0.02115376
       -9.03000000        0.91769359        0.01161549        0.06767085        0.82056898        0.01783828
       -9.02000000        0.79481053        0.01043618        0.05635012        0.71268256        0.01534166
       -9.01000000        0.83228239        0.00973149        0.04497313        0.76170563        0.01587215
       -9.00000000        0.87383124        0.00876913        0.03224309        0.81633017        0.01648885
       -8.99000000        0.67461882        0.00807086        0.02270397        0.62948512        0.01435887
       -8.98000000        0.61027724        0.00809026        0.01834062        0.57085015        0.01299621
       -8.97000000        0.64558795        0.00858046        0.01661859        0.60630181        0.01408708
       -8.96000000        0.61992762        0.00882144        0.01538694        0.58275232        0.01296692
       -8.95000000        0.65999040        0.00953952        0.01606536        0.62023255        0.01415296
       -8.94000000        1.33141899        0.02796197        0.02314282        1.25189907        0.02841513
       -8.93000000        1.30821302        0.01305898        0.02294078        1.24650460        0.02570866
       -8.92000000        0.41939384        0.00809124        0.01909578        0.38512168        0.00708514
       -8.91000000        0.18039510        0.00482689        0.02050987        0.15044422        0.00461413
       -8.90000000        0.19316547        0.00518504        0.02353072        0.15946444        0.00498527
       -8.89000000        0.20538925        0.00552908        0.02675881        0.16774768        0.00535369
       -8.88000000        0.21706645        0.00585902        0.03019413        0.17529393        0.00571937
       -8.87000000        0.22819706        0.00617486        0.03383668        0.18210319        0.00608232
       -8.86000000        0.31870255        0.00948381        0.05931687        0.24025134        0.00965053
       -8.85000000        0.27254538        0.00716576        0.03951722        0.21851092        0.00735148
       -8.84000000        0.46257205        0.01421719        0.04574423        0.38966617        0.01294446
       -8.83000000        0.25146383        0.00667018        0.05324586        0.18455058        0.00699721
       -8.82000000        0.13069088        0.00261118        0.02310036        0.10239260        0.00258675
       -8.81000000        0.13335963        0.00245928        0.02532752        0.10281676        0.00275608
       -8.80000000        0.21406187        0.00276692        0.03257383        0.17265777        0.00606336
       -8.79000000        0.54151298        0.00708729        0.08953631        0.43044582        0.01444355
       -8.78000000        0.66847269        0.00929562        0.10838582        0.53357410        0.01721715
       -8.77000000        0.57091238        0.00766746        0.05430610        0.49559337        0.01334544
       -8.76000000        0.28372611        0.00394504        0.02430506        0.24897309        0.00650293
       -8.75000000        0.26345851        0.00411844        0.02088734        0.23283381        0.00561892
       -8.74000000        1.10363744        0.01451418        0.13098535        0.93216048        0.02597743
       -8.73000000        2.17266944        0.05578973        0.53476434        1.50216163        0.07995373
       -8.72000000        1.11539431        0.02897407        0.19101781        0.86657558        0.02882685
       -8.71000000        0.71352772        0.01416441        0.08817434        0.59697444        0.01421453
       -8.70000000        0.72544724        0.01121159        0.08300926        0.62012914        0.01109725
       -8.69000000        0.92486460        0.01441833        0.07987601        0.82003366        0.01053661
       -8.68000000        0.78510010        0.00856559        0.04493928        0.71989222        0.01170300
       -8.67000000        0.35502174        0.00294819        0.02584757        0.31879009        0.00743590
       -8.66000000        0.34236931        0.00321886        0.02924133        0.30251593        0.00739320
       -8.65000000        0.44913680        0.00378412        0.03690529        0.39743621        0.01101119
       -8.64000000        0.40483079        0.00404209        0.03954747        0.35122209        0.01001915
       -8.63000000        0.66061262        0.00487632        0.05539324        0.58364812        0.01669494
       -8.62000000        0.46005069        0.00533598        0.05189319        0.39089131        0.01193020
       -8.61000000        0.45428305        0.00605039        0.05707865        0.37921341        0.01194060
       -8.60000000        0.46722204        0.00670708        0.06200032        0.38653952        0.01197512
       -8.59000000        0.52606715        0.00744833        0.06770097        0.43858961        0.01232824
       -8.58000000        0.60602602        0.00838055        0.07479161        0.50889452        0.01395935
       -8.57000000        0.45899894        0.00494678        0.03580065        0.40767114        0.01058038
       -8.56000000        0.48054250        0.00581597        0.04111966        0.42177152        0.01183535
       -8.55000000        0.33628836        0.00388782        0.02994234        0.29371966        0.00873855
       -8.54000000        0.22524801        0.00310782        0.02443141        0.19123291        0.00647586
       -8.53000000        0.27293421        0.00468095        0.03397514        0.22659177        0.00768634
       -8.52000000        0.29090966        0.00338092        0.03011903        0.25000577        0.00740393
       -8.51000000        0.34596878        0.00381598        0.03519268        0.29826475        0.00869537
       -8.50000000        0.40402632        0.00402901        0.03906998        0.35092585        0.01000148
       -8.49000000        0.48742644        0.00412017        0.04307723        0.42837235        0.01185670
