#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29927130        0.01383064        0.27202387        0.01132397        0.00209283
       -9.99000000        0.28642200        0.01281721        0.26020982        0.01132787        0.00206709
       -9.98000000        0.27462691        0.01192859        0.24939272        0.01127390        0.00203170
       -9.97000000        0.26388606        0.01116477        0.23957258        0.01116206        0.00198665
       -9.96000000        0.28936030        0.00705123        0.27070294        0.00986422        0.00174192
       -9.95000000        0.53098172        0.01559322        0.49401778        0.01847420        0.00289652
       -9.94000000        0.55492940        0.01361613        0.51617615        0.02207953        0.00305759
       -9.93000000        0.40622273        0.01074218        0.37819069        0.01486604        0.00242382
       -9.92000000        0.33095133        0.00878723        0.30910008        0.01133759        0.00172643
       -9.91000000        0.36628333        0.00929195        0.34211405        0.01295871        0.00191863
       -9.90000000        0.40388491        0.00972048        0.37721894        0.01485587        0.00208962
       -9.89000000        0.44375606        0.01007284        0.41441474        0.01702908        0.00223940
       -9.88000000        0.36600448        0.00942579        0.33996104        0.01452528        0.00209237
       -9.87000000        0.43529118        0.01307125        0.40094924        0.01847958        0.00279112
       -9.86000000        0.56527631        0.01494116        0.52508862        0.02264221        0.00260432
       -9.85000000        0.35758003        0.00845811        0.33387198        0.01386995        0.00137999
       -9.84000000        0.74477149        0.01401827        0.69076135        0.03633670        0.00365517
       -9.83000000        3.09176294        0.11418651        2.83112624        0.13393661        0.01251359
       -9.82000000        0.93845495        0.02751404        0.86880500        0.03928872        0.00284720
       -9.81000000        0.54525265        0.01402649        0.50217454        0.02680901        0.00224261
       -9.80000000        0.55381882        0.01468377        0.51336489        0.02327004        0.00250012
       -9.79000000        1.18715482        0.03341057        1.10776757        0.04131505        0.00466162
       -9.78000000        0.40276089        0.01159517        0.37820406        0.01182358        0.00113808
       -9.77000000        0.42133082        0.01288859        0.39371056        0.01357498        0.00115670
       -9.76000000        0.74349311        0.01778185        0.69788925        0.02485249        0.00296952
       -9.75000000        0.76510365        0.01857086        0.71417561        0.02907177        0.00328540
       -9.74000000        1.06100199        0.02837165        0.98723470        0.04118104        0.00421460
       -9.73000000        0.69450372        0.02021944        0.64131551        0.02980824        0.00316052
       -9.72000000        0.94113416        0.01923672        0.88178038        0.03659959        0.00351746
       -9.71000000        1.23140475        0.02404205        1.15204176        0.05055899        0.00476195
       -9.70000000        1.02166868        0.02285529        0.95137343        0.04326185        0.00417810
       -9.69000000        1.40341952        0.03116327        1.30384799        0.06240287        0.00600539
       -9.68000000        1.22128121        0.03031620        1.13126564        0.05424417        0.00545520
       -9.67000000        1.46947275        0.03488561        1.35617629        0.07145920        0.00695165
       -9.66000000        0.93357404        0.02978125        0.85823914        0.04083780        0.00471585
       -9.65000000        0.65037646        0.01802296        0.59774010        0.03142254        0.00319086
       -9.64000000        1.19101137        0.02552737        1.08785858        0.07094152        0.00668390
       -9.63000000        0.52307969        0.01467059        0.48453923        0.02143114        0.00243872
       -9.62000000        0.59110052        0.01678603        0.54812804        0.02354149        0.00264496
       -9.61000000        0.64137308        0.01971052        0.59328287        0.02553403        0.00284565
       -9.60000000        0.63273587        0.01889718        0.58541244        0.02522500        0.00320125
       -9.59000000        0.69360871        0.02368748        0.64137710        0.02504047        0.00350365
       -9.58000000        0.51722026        0.01308992        0.48110985        0.02003260        0.00298789
       -9.57000000        0.60944257        0.01364856        0.57037576        0.02217784        0.00324041
       -9.56000000        1.21888590        0.03493867        1.13132900        0.04473685        0.00788137
       -9.55000000        0.73710007        0.01614546        0.69010531        0.02620637        0.00464293
       -9.54000000        1.29197046        0.02810858        1.19828452        0.05565932        0.00991805
       -9.53000000        0.77275969        0.01733473        0.71796315        0.03154913        0.00591268
       -9.52000000        0.68518959        0.01572483        0.63504008        0.02867582        0.00574887
       -9.51000000        0.73375632        0.01762397        0.67881544        0.03108991        0.00622700
       -9.50000000        0.79194919        0.02068250        0.73027222        0.03446714        0.00652733
       -9.49000000        0.69807336        0.01681413        0.64550940        0.03026235        0.00548748
       -9.48000000        0.76683757        0.01863802        0.70802714        0.03461174        0.00556067
       -9.47000000        0.76411607        0.01708848        0.70706137        0.03428081        0.00568542
       -9.46000000        0.65343068        0.01485191        0.60405905        0.02946985        0.00504987
       -9.45000000        1.02881355        0.01537195        0.96324313        0.04040165        0.00979682
       -9.44000000        0.61939171        0.01273780        0.57462193        0.02698351        0.00504847
       -9.43000000        0.67409168        0.01737832        0.62150527        0.02968777        0.00552033
       -9.42000000        0.60486313        0.01414728        0.56001687        0.02621670        0.00448229
       -9.41000000        0.43112688        0.01133622        0.39711327        0.01926103        0.00341637
       -9.40000000        0.42532212        0.01283174        0.38706458        0.02165165        0.00377415
       -9.39000000        0.38746267        0.01108581        0.35396691        0.01897573        0.00343422
       -9.38000000        0.24118353        0.00610224        0.22198260        0.01105980        0.00203888
       -9.37000000        0.52846747        0.01306179        0.48137731        0.02818507        0.00584331
       -9.36000000        1.92146253        0.04134714        1.74840914        0.11466695        0.01703930
       -9.35000000        0.16245383        0.00365277        0.14894762        0.00799667        0.00185678
       -9.34000000        0.61298519        0.00303738        0.56036203        0.03877493        0.01081086
       -9.33000000        1.09541336        0.01797718        1.03819318        0.03294411        0.00629889
       -9.32000000        1.35472916        0.02146741        1.25143439        0.07010215        0.01172521
       -9.31000000        1.24659840        0.03069284        1.12557701        0.07239286        0.01793569
       -9.30000000        0.41981638        0.00638457        0.38766675        0.02004889        0.00571616
       -9.29000000        0.74490927        0.01094115        0.68797106        0.03650525        0.00949181
       -9.28000000        0.86659939        0.01157803        0.79953877        0.04488938        0.01059322
       -9.27000000        0.91489653        0.01141582        0.84636914        0.04267456        0.01443702
       -9.26000000        0.94204267        0.01599681        0.87187197        0.04182421        0.01234969
       -9.25000000        1.00569643        0.01576537        0.93686266        0.04104292        0.01202548
       -9.24000000        1.01393654        0.02344986        0.93805517        0.04397943        0.00845208
       -9.23000000        0.58970809        0.00948084        0.55195507        0.02169668        0.00657550
       -9.22000000        1.36331000        0.05216147        1.24982811        0.04671883        0.01460159
       -9.21000000        0.15246333        0.00424465        0.13666572        0.01013662        0.00141634
       -9.20000000        0.84413196        0.01718328        0.76617340        0.05485369        0.00592159
       -9.19000000        0.62163201        0.01494392        0.55970899        0.04187376        0.00510534
