#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25846205        0.01499909        0.22885092        0.01250782        0.00210422
       -9.99000000        0.23804720        0.01396050        0.20939235        0.01263422        0.00206013
       -9.98000000        0.21943840        0.01301424        0.19179947        0.01261993        0.00200477
       -9.97000000        0.20263566        0.01216029        0.17607226        0.01246496        0.00193815
       -9.96000000        0.23084607        0.00738228        0.21074933        0.01096009        0.00175438
       -9.95000000        0.49536010        0.01546859        0.45399680        0.02285042        0.00304428
       -9.94000000        0.49492173        0.01314735        0.45179404        0.02674724        0.00323311
       -9.93000000        0.36339670        0.00999705        0.33213553        0.01871147        0.00255265
       -9.92000000        0.33845897        0.00901618        0.31334727        0.01427325        0.00182227
       -9.91000000        0.37177658        0.00967051        0.34420959        0.01585302        0.00204345
       -9.90000000        0.40750177        0.01031306        0.37739855        0.01752648        0.00226368
       -9.89000000        0.44563456        0.01094383        0.41291415        0.01929361        0.00248297
       -9.88000000        0.37168608        0.00917154        0.34282319        0.01735181        0.00233955
       -9.87000000        0.44411696        0.01118886        0.40681678        0.02290957        0.00320175
       -9.86000000        0.60607160        0.01620830        0.55726495        0.02914933        0.00344901
       -9.85000000        0.45650816        0.01097711        0.42469268        0.01876716        0.00207120
       -9.84000000        0.62499676        0.01508073        0.57274837        0.03252647        0.00464119
       -9.83000000        2.51997598        0.08610596        2.28151531        0.13818677        0.01416795
       -9.82000000        0.76067128        0.02301760        0.69493629        0.03941119        0.00330621
       -9.81000000        0.52373177        0.01559498        0.48455286        0.02180198        0.00178196
       -9.80000000        0.58188180        0.01333748        0.54350752        0.02250260        0.00253420
       -9.79000000        1.34317745        0.02812098        1.26218191        0.04688379        0.00599077
       -9.78000000        0.39057128        0.01312333        0.36111337        0.01441527        0.00191931
       -9.77000000        0.41326235        0.01427325        0.38001625        0.01709116        0.00188170
       -9.76000000        0.79478847        0.02161480        0.73843486        0.03107303        0.00366578
       -9.75000000        0.76586411        0.01805709        0.70966903        0.03407526        0.00406273
       -9.74000000        1.08501073        0.02526574        1.01051765        0.04436515        0.00486219
       -9.73000000        0.76731420        0.01886795        0.71372227        0.03131396        0.00341001
       -9.72000000        1.04768540        0.01972205        0.98429349        0.03975923        0.00391063
       -9.71000000        1.36960649        0.02743034        1.29055256        0.04691114        0.00471245
       -9.70000000        1.14756147        0.02712077        1.07440417        0.04165084        0.00438569
       -9.69000000        1.67209692        0.04522254        1.55972989        0.06108052        0.00606397
       -9.68000000        1.36271090        0.03587752        1.27086872        0.05040610        0.00555855
       -9.67000000        1.40690338        0.03431740        1.31005854        0.05468728        0.00784015
       -9.66000000        1.02634904        0.02924667        0.95595795        0.03625307        0.00489134
       -9.65000000        0.70504804        0.01871758        0.65715349        0.02577896        0.00339801
       -9.64000000        1.67894978        0.03887214        1.57169552        0.06203035        0.00635177
       -9.63000000        0.50751506        0.01444103        0.47223531        0.01810788        0.00273083
       -9.62000000        0.53000248        0.01516632        0.49239985        0.01922916        0.00320716
       -9.61000000        0.59966052        0.01800887        0.55605460        0.02214836        0.00344869
       -9.60000000        0.62144430        0.01761910        0.57667147        0.02343621        0.00371751
       -9.59000000        0.70036758        0.01742579        0.65327041        0.02544505        0.00422631
       -9.58000000        0.54183607        0.01275778        0.50650507        0.01934448        0.00322874
       -9.57000000        0.63713592        0.01345626        0.59941311        0.02072882        0.00353773
       -9.56000000        1.47173563        0.04689303        1.35903975        0.05623192        0.00957093
       -9.55000000        0.81693928        0.01892692        0.76498262        0.02791712        0.00511263
       -9.54000000        1.35823004        0.02823113        1.27008868        0.05030848        0.00960175
       -9.53000000        0.86069277        0.01853550        0.80431257        0.03168699        0.00615771
       -9.52000000        0.75470430        0.01627726        0.70409095        0.02842882        0.00590727
       -9.51000000        0.79649910        0.01780433        0.74199939        0.03036199        0.00633339
       -9.50000000        0.85329285        0.02093297        0.79205128        0.03364407        0.00666453
       -9.49000000        0.75747309        0.01677179        0.70505083        0.02984988        0.00580059
       -9.48000000        0.81287853        0.01816253        0.75493459        0.03395179        0.00582962
       -9.47000000        0.80795453        0.01696315        0.75270136        0.03230618        0.00598384
       -9.46000000        0.67678662        0.01433535        0.62953676        0.02758323        0.00533128
       -9.45000000        1.04113372        0.01546290        0.97736699        0.03843307        0.00987076
       -9.44000000        0.61399318        0.01262935        0.57103649        0.02504271        0.00528462
       -9.43000000        0.62371941        0.01810962        0.57478357        0.02537386        0.00545237
       -9.42000000        0.57771928        0.01437582        0.53415708        0.02443255        0.00475383
       -9.41000000        0.43591228        0.01168111        0.40195948        0.01862413        0.00364756
       -9.40000000        0.42038882        0.01253004        0.38411211        0.01979859        0.00394809
