#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.34657831        0.04393848        0.04145085        0.25434310        0.00684589
       -5.11293043        0.33000090        0.04401571        0.04035107        0.23921707        0.00641706
       -5.10293043        0.31242112        0.04240530        0.03941951        0.22461170        0.00598462
       -5.09293043        0.29383897        0.03910724        0.03865617        0.21052699        0.00554856
       -5.08293043        0.25710530        0.03349158        0.02002898        0.19632673        0.00725800
       -5.07293043        0.45280162        0.03682661        0.08482453        0.31885687        0.01229361
       -5.06293043        0.47703382        0.03933562        0.07633128        0.34922988        0.01213703
       -5.05293043        0.37405615        0.03868182        0.05006765        0.27435304        0.01095364
       -5.04293043        0.31071888        0.01182816        0.04255504        0.24637985        0.00995584
       -5.03293043        0.36269027        0.01518426        0.04133723        0.29523907        0.01092971
       -5.02293043        0.41779840        0.01855753        0.03994310        0.34772891        0.01156885
       -5.01293043        0.47604328        0.02194797        0.03837265        0.40384939        0.01187328
       -5.00293043        0.40491634        0.02485092        0.02937085        0.34145112        0.00924345
       -4.99293043        0.50890045        0.04222028        0.02856696        0.42772347        0.01038975
       -4.98293043        0.50409603        0.03156712        0.03087005        0.43086957        0.01078929
       -4.97293043        0.29532726        0.01481301        0.02652470        0.24698102        0.00700853
       -4.96293043        0.65591668        0.06784112        0.05506370        0.52235654        0.01065532
       -4.95293043        2.29924498        0.11852184        0.62757631        1.49864045        0.05450638
       -4.94293043        0.65786818        0.01276848        0.15035830        0.48356035        0.01118105
       -4.93293043        0.54064524        0.00674105        0.10795087        0.41568366        0.01026966
       -4.92293043        0.46166549        0.02109935        0.06410871        0.36609222        0.01036521
       -4.91293043        0.91384918        0.03099587        0.14117013        0.71387367        0.02780951
       -4.90293043        0.20538950        0.00333799        0.01482463        0.17939947        0.00782741
       -4.89293043        0.32804315        0.00378804        0.03603947        0.28034873        0.00786691
       -4.88293043        0.92858705        0.00601008        0.07316001        0.82473651        0.02468045
       -4.87293043        0.79228022        0.01792528        0.06513092        0.69308585        0.01613817
       -4.86293043        1.18712944        0.01929417        0.07133576        1.07277056        0.02372895
       -4.85293043        0.86199480        0.01683028        0.06471438        0.76494112        0.01550902
       -4.84293043        0.68055564        0.01558650        0.10879403        0.54276752        0.01340758
       -4.83293043        0.81857137        0.01820040        0.20391443        0.57948437        0.01697217
       -4.82293043        0.79601461        0.01463876        0.18441012        0.58225447        0.01471127
       -4.81293043        1.18027651        0.01582575        0.33996125        0.80455361        0.01993590
       -4.80293043        1.00684390        0.01305017        0.31691224        0.65881089        0.01807060
       -4.79293043        1.23567875        0.01624659        0.34034362        0.86142654        0.01766200
       -4.78293043        0.93265940        0.00634720        0.19762322        0.71429246        0.01439652
       -4.77293043        0.62525037        0.00407914        0.13996846        0.47208310        0.00911967
       -4.76293043        1.04937934        0.00965454        0.24767948        0.77364838        0.01839694
       -4.75293043        0.48499389        0.00262397        0.08997342        0.38514819        0.00724831
       -4.74293043        0.51526602        0.00303213        0.08706728        0.41738397        0.00778265
       -4.73293043        0.52298417        0.00364868        0.07900482        0.43126108        0.00906959
       -4.72293043        0.52941547        0.00396157        0.06928824        0.44669012        0.00947554
       -4.71293043        0.62831703        0.00422305        0.07986701        0.53195950        0.01226747
       -4.70293043        0.45234468        0.00330221        0.05722982        0.38125918        0.01055347
       -4.69293043        0.51331987        0.00288452        0.05985466        0.43707965        0.01350104
       -4.68293043        1.86744505        0.02005382        0.12132890        1.69326766        0.03279467
       -4.67293043        0.72727849        0.00503978        0.07907168        0.62493084        0.01823619
       -4.66293043        1.39100137        0.04164719        0.11382502        1.20239421        0.03313494
       -4.65293043        0.80690758        0.01698643        0.08506722        0.68744754        0.01740639
       -4.64293043        0.76610992        0.01574642        0.07598453        0.65791364        0.01646532
       -4.63293043        0.83305299        0.01501628        0.07858583        0.72030793        0.01914294
       -4.62293043        0.97035724        0.01414374        0.08743816        0.84852285        0.02025250
       -4.61293043        0.85806864        0.01202797        0.09185018        0.73783272        0.01635777
       -4.60293043        0.92100587        0.01050283        0.12658844        0.76891584        0.01499875
       -4.59293043        0.89369440        0.00960013        0.12092248        0.75063456        0.01253723
       -4.58293043        0.83143609        0.00880466        0.09734169        0.71419418        0.01109557
       -4.57293043        0.92259724        0.01063583        0.11256979        0.78521487        0.01417676
       -4.56293043        0.77837438        0.00836525        0.07505261        0.68427394        0.01068258
       -4.55293043        1.12199112        0.00830795        0.07864689        1.02132375        0.01371253
       -4.54293043        0.92341067        0.00789719        0.06296336        0.84070968        0.01184044
       -4.53293043        0.70111431        0.00776423        0.04129821        0.64236480        0.00968707
       -4.52293043        0.83664445        0.00929297        0.05125987        0.76470005        0.01139156
       -4.51293043        0.68867279        0.00931673        0.03147616        0.63774728        0.01013262
       -4.50293043        0.37353716        0.00967666        0.01533991        0.34288618        0.00563440
       -4.49293043        0.89306709        0.04827175        0.02264290        0.81021327        0.01193917
       -4.48293043        2.44904135        0.08669796        0.28834831        2.01321812        0.06077696
       -4.47293043        0.27007384        0.00148500        0.00897504        0.25573735        0.00387645
       -4.46293043        1.01559193        0.10644027        0.01750249        0.87690188        0.01474729
       -4.45293043        0.93159849        0.01329566        0.04781199        0.82590445        0.04458639
       -4.44293043        1.39125627        0.04513728        0.15015846        1.15246904        0.04349148
       -4.43293043        2.18410634        0.05305524        0.24518841        1.81967760        0.06618509
       -4.42293043        0.73327672        0.01322993        0.06710026        0.64127108        0.01167545
       -4.41293043        1.22104035        0.01639060        0.14159801        1.04733257        0.01571918
       -4.40293043        1.36623843        0.01338179        0.14795026        1.18819882        0.01670757
       -4.39293043        1.73065576        0.00641341        0.06763004        1.63990756        0.01670475
       -4.38293043        1.37643331        0.00394667        0.03204709        1.32161481        0.01882474
       -4.37293043        1.12152141        0.00338347        0.02173010        1.07640531        0.02000253
       -4.36293043        1.23504584        0.01698180        0.03494977        1.15279615        0.03031813
       -4.35293043        1.15577380        0.00208767        0.00739413        1.12512969        0.02116231
       -4.34293043        2.06892315        0.01889888        0.31894256        1.69691399        0.03416773
       -4.33293043        0.19628067        0.00243661        0.01387697        0.17640278        0.00356431
       -4.32293043        0.69522762        0.01914317        0.14482657        0.51090897        0.02034891
       -4.31293043        0.50457180        0.02002593        0.11362373        0.35609119        0.01483094
       -4.30293043        0.23129208        0.00622533        0.02734282        0.19215163        0.00557229
       -4.29293043        0.17828608        0.00553285        0.02153061        0.14669041        0.00453220
       -4.28293043        0.29433495        0.00475616        0.01776968        0.26684144        0.00496768
       -4.27293043        0.69374506        0.00412397        0.01681189        0.66552067        0.00728854
       -4.26293043        0.93105670        0.00523810        0.01997124        0.89527091        0.01057644
       -4.25293043        0.42866287        0.00322194        0.01120331        0.40855398        0.00568364
       -4.24293043        0.27821475        0.00143876        0.00796865        0.26524277        0.00356457
       -4.23293043        0.30485667        0.00205486        0.01080576        0.28774664        0.00424942
       -4.22293043        0.40823354        0.00333604        0.01662410        0.37912380        0.00914959
       -4.21293043        0.59185394        0.00547153        0.04536067        0.52890505        0.01211669
       -4.20293043        0.79821494        0.00924780        0.11056000        0.66124008        0.01716706
       -4.19293043        0.74951018        0.01100481        0.10770801        0.61309805        0.01769932
       -4.18293043        0.70995509        0.01223997        0.07941713        0.60028312        0.01801486
       -4.17293043        0.80688728        0.01436036        0.08576361        0.68627077        0.02049256
       -4.16293043        0.89139122        0.01405728        0.07817481        0.77697079        0.02218833
       -4.15293043        0.87846596        0.01317403        0.06530588        0.78178856        0.01819748
       -4.14293043        0.88572669        0.01234138        0.05338443        0.80524901        0.01475188
       -4.13293043        0.96523397        0.01159220        0.04295102        0.89593397        0.01475679
       -4.12293043        1.05087960        0.01053138        0.03167768        0.99378772        0.01488280
       -4.11293043        0.76328387        0.00954451        0.02235914        0.71801271        0.01336752
       -4.10293043        0.71024918        0.00957099        0.01874832        0.66963919        0.01229068
       -4.09293043        0.74913058        0.01014021        0.01704151        0.70856939        0.01337948
       -4.08293043        0.72014927        0.01054658        0.01629440        0.68086490        0.01244340
       -4.07293043        0.75306120        0.01141299        0.01709723        0.71073045        0.01382053
       -4.06293043        1.39886604        0.03515146        0.02685787        1.31294938        0.02390734
       -4.05293043        1.39076912        0.01428700        0.02359000        1.32985896        0.02303316
       -4.04293043        0.47060400        0.00937713        0.02006676        0.43311897        0.00804115
       -4.03293043        0.24715092        0.00383858        0.02003233        0.21943166        0.00384836
       -4.02293043        0.25814684        0.00419035        0.02292067        0.22678721        0.00424861
       -4.01293043        0.26757289        0.00454158        0.02600159        0.23236925        0.00466047
       -4.00293043        0.27542907        0.00489229        0.02927510        0.23617775        0.00508393
