#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27526616        0.02065778        0.24123680        0.01111378        0.00225781
       -9.99000000        0.25614695        0.01996123        0.22309955        0.01090323        0.00218295
       -9.98000000        0.23708408        0.01915201        0.20528758        0.01055040        0.00209409
       -9.97000000        0.21807754        0.01823013        0.18780089        0.01005529        0.00199124
       -9.96000000        0.18187969        0.01081076        0.16133306        0.00821755        0.00151832
       -9.95000000        0.36762951        0.01694606        0.33116895        0.01682216        0.00269233
       -9.94000000        0.39130958        0.01827332        0.35074152        0.01924203        0.00305272
       -9.93000000        0.30346347        0.01161897        0.27474003        0.01471643        0.00238804
       -9.92000000        0.30210140        0.00719125        0.28058664        0.01241750        0.00190602
       -9.91000000        0.34482097        0.00771084        0.32075162        0.01422021        0.00213829
       -9.90000000        0.38825140        0.00840414        0.36146311        0.01604487        0.00233928
       -9.89000000        0.43239270        0.00927117        0.40272111        0.01789146        0.00250897
       -9.88000000        0.35170132        0.00718186        0.32626943        0.01587737        0.00237265
       -9.87000000        0.42410730        0.00837605        0.39158771        0.02101507        0.00312847
       -9.86000000        0.47784418        0.00962643        0.44251149        0.02266827        0.00303799
       -9.85000000        0.31370984        0.00751627        0.29198292        0.01257287        0.00163778
       -9.84000000        0.48877256        0.03045025        0.43256797        0.02198151        0.00377282
       -9.83000000        2.53917254        0.13900716        2.27555580        0.11159257        0.01301702
       -9.82000000        0.64892120        0.02876412        0.58586794        0.03127509        0.00301404
       -9.81000000        0.57574800        0.01584921        0.53223704        0.02583952        0.00182223
       -9.80000000        0.55809235        0.01089879        0.52150856        0.02340407        0.00228092
       -9.79000000        1.22839447        0.01950502        1.16198720        0.04201595        0.00488630
       -9.78000000        0.25000884        0.00444363        0.23596070        0.00840080        0.00120370
       -9.77000000        0.36865405        0.00929720        0.34416511        0.01377359        0.00141814
       -9.76000000        0.92429462        0.02884364        0.86281197        0.02882740        0.00381161
       -9.75000000        0.67177865        0.02259180        0.61900929        0.02623705        0.00394051
       -9.74000000        0.88966100        0.02928412        0.82093543        0.03461017        0.00483127
       -9.73000000        0.64241816        0.01779559        0.59395094        0.02731860        0.00335304
       -9.72000000        0.65505166        0.01673553        0.60377703        0.03087411        0.00366499
       -9.71000000        0.88544840        0.02173867        0.81308776        0.04582800        0.00479397
       -9.70000000        0.84078806        0.02037365        0.77352623        0.04267188        0.00421630
       -9.69000000        1.46237701        0.02892428        1.36600909        0.06174458        0.00569906
       -9.68000000        1.37088872        0.02661842        1.28271819        0.05663371        0.00491840
       -9.67000000        1.76626931        0.02882176        1.66301447        0.06839286        0.00604022
       -9.66000000        1.13473400        0.02718528        1.05894626        0.04446403        0.00413842
       -9.65000000        0.77290407        0.01683131        0.72221624        0.03099426        0.00286227
       -9.64000000        1.51529205        0.03324564        1.42527685        0.05106285        0.00570671
       -9.63000000        0.54675571        0.01209741        0.50990287        0.02242206        0.00233336
       -9.62000000        0.58891153        0.01395930        0.54966322        0.02274535        0.00254366
       -9.61000000        0.58227495        0.01486702        0.54214076        0.02269121        0.00257596
       -9.60000000        0.55621485        0.01509814        0.51565093        0.02284515        0.00262063
       -9.59000000        0.67009245        0.01616017        0.62401694        0.02671912        0.00319621
       -9.58000000        0.47909858        0.01239165        0.44613806        0.01825614        0.00231272
       -9.57000000        0.56911038        0.01406383        0.53280201        0.01967504        0.00256951
       -9.56000000        1.58343341        0.04038529        1.46131897        0.07227189        0.00945726
       -9.55000000        0.77050736        0.01698340        0.72043778        0.02910637        0.00397981
       -9.54000000        1.33294137        0.02967031        1.23911877        0.05547242        0.00867987
       -9.53000000        0.79536800        0.01637345        0.73969283        0.03422771        0.00507402
       -9.52000000        0.73956201        0.01477547        0.68771628        0.03206982        0.00500045
       -9.51000000        0.84112282        0.01823810        0.78217412        0.03514532        0.00556528
       -9.50000000        0.95434830        0.02328615        0.88441158        0.04052944        0.00612113
       -9.49000000        0.84334747        0.01838310        0.78374505        0.03587093        0.00534839
       -9.48000000        0.91001948        0.01868859        0.84517370        0.04065079        0.00550640
       -9.47000000        0.84410131        0.01666519        0.78286062        0.03914828        0.00542723
       -9.46000000        0.74144500        0.01446052        0.68789045        0.03390796        0.00518607
       -9.45000000        0.89392955        0.01789691        0.82864181        0.04072588        0.00666495
       -9.44000000        0.69318745        0.01327426        0.64448046        0.03012028        0.00531246
       -9.43000000        0.84798207        0.01448821        0.79028434        0.03588083        0.00732868
       -9.42000000        0.78046511        0.01238941        0.73077425        0.03098241        0.00631903
       -9.41000000        0.56560662        0.01019144        0.52734513        0.02320446        0.00486558
       -9.40000000        0.60152407        0.01111944        0.55937669        0.02555879        0.00546914
       -9.39000000        0.53719088        0.01156757        0.49853732        0.02214285        0.00494314
       -9.38000000        0.29562146        0.00743892        0.27398234        0.01145999        0.00274021
       -9.37000000        0.64065645        0.01518686        0.59028178        0.02802415        0.00716365
       -9.36000000        2.23565936        0.05155415        2.05056046        0.11282691        0.02071785
       -9.35000000        0.21016935        0.00556016        0.19392493        0.00870830        0.00197596
       -9.34000000        0.55417859        0.00534051        0.49895406        0.04148254        0.00840148
       -9.33000000        1.16752796        0.02204575        1.11118120        0.02740623        0.00689479
       -9.32000000        1.52337734        0.02998396        1.41957366        0.06172782        0.01209190
       -9.31000000        1.58421916        0.03249405        1.46397148        0.07163929        0.01611434
       -9.30000000        0.51064665        0.00726724        0.47376550        0.02340486        0.00620905
       -9.29000000        0.83675001        0.01276771        0.77024981        0.04302391        0.01070859
       -9.28000000        0.88045890        0.01347878        0.80987260        0.04535528        0.01175225
       -9.27000000        0.96797918        0.01158573        0.90081536        0.04079695        0.01478115
       -9.26000000        0.95224057        0.01541987        0.88755151        0.03714960        0.01211960
       -9.25000000        1.04038830        0.01586818        0.97674268        0.03718747        0.01058997
       -9.24000000        1.01342980        0.01949118        0.94729102        0.03722099        0.00942661
       -9.23000000        0.71164748        0.01008187        0.67147475        0.02140831        0.00868256
       -9.22000000        1.34628898        0.02646481        1.23891619        0.06193967        0.01896831
       -9.21000000        0.16202981        0.00584379        0.14522027        0.00959384        0.00137191
       -9.20000000        0.88439517        0.02587898        0.80556366        0.04666868        0.00628385
       -9.19000000        0.53001772        0.01497280        0.47413931        0.03631606        0.00458954
       -9.18000000        0.23678843        0.00668548        0.21379366        0.01438893        0.00192035
       -9.17000000        0.19151487        0.00473677        0.17344578        0.01174776        0.00158457
       -9.16000000        0.24517136        0.00417238        0.22568575        0.01288412        0.00242911
       -9.15000000        0.42578749        0.00475388        0.39785633        0.01799717        0.00518011
       -9.14000000        0.61645352        0.00747405        0.57769733        0.02457281        0.00670933
       -9.13000000        0.30209635        0.00355985        0.28331176        0.01198900        0.00323573
       -9.12000000        0.19420736        0.00281069        0.18138799        0.00773904        0.00226963
       -9.11000000        0.22068174        0.00322830        0.20561136        0.00917358        0.00266850
       -9.10000000        0.32020718        0.00478361        0.30013793        0.01195243        0.00333321
       -9.09000000        0.44420683        0.00617711        0.41178171        0.02141447        0.00483354
       -9.08000000        0.62216149        0.00844462        0.56931001        0.03790865        0.00649820
       -9.07000000        0.59204081        0.00878213        0.54069352        0.03646070        0.00610445
       -9.06000000        0.59159947        0.00968405        0.54434275        0.03168405        0.00588862
       -9.05000000        0.68375976        0.01141385        0.62857999        0.03695037        0.00681556
       -9.04000000        0.76510885        0.01277118        0.70467644        0.03998001        0.00768123
       -9.03000000        0.65425137        0.01063425        0.60101038        0.03548859        0.00711815
       -9.02000000        0.55246968        0.00888028        0.50536227        0.03143552        0.00679160
       -9.01000000        0.56451143        0.00923451        0.51721684        0.03081211        0.00724796
       -9.00000000        0.57902537        0.00946785        0.53180219        0.02999073        0.00776460
       -8.99000000        0.47130689        0.00811878        0.43413872        0.02318203        0.00586736
       -8.98000000        0.42083390        0.00732682        0.38763683        0.02037169        0.00549857
       -8.97000000        0.44460731        0.00756840        0.41065444        0.02049534        0.00588913
       -8.96000000        0.41277906        0.00663131        0.38107046        0.01930204        0.00577525
       -8.95000000        0.44197251        0.00675965        0.40909364        0.01989833        0.00622089
       -8.94000000        0.78693328        0.01102277        0.72617921        0.03768403        0.01204728
       -8.93000000        0.84248289        0.00860924        0.78615143        0.03539206        0.01233016
       -8.92000000        0.26044899        0.00381160        0.23851412        0.01418284        0.00394043
       -8.91000000        0.14952451        0.00297213        0.13603213        0.00860338        0.00191687
