#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.34080846        0.02062259        0.30674485        0.01121399        0.00222703
       -5.11293043        0.32198428        0.01973528        0.28874088        0.01127076        0.00223736
       -5.10293043        0.30475489        0.01881849        0.27250078        0.01120680        0.00222883
       -5.09293043        0.28912029        0.01787220        0.25802455        0.01102210        0.00220143
       -5.08293043        0.25679695        0.01255334        0.23215584        0.01011108        0.00197669
       -5.07293043        0.50278680        0.02075706        0.45823743        0.02055802        0.00323428
       -5.06293043        0.48339176        0.01844477        0.43875392        0.02292955        0.00326352
       -5.05293043        0.34032719        0.01331768        0.30826358        0.01617963        0.00256630
       -5.04293043        0.28219503        0.00757956        0.26035568        0.01256835        0.00169143
       -5.03293043        0.30228769        0.00777647        0.27888912        0.01375518        0.00186692
       -5.02293043        0.32574142        0.00815039        0.30056264        0.01498759        0.00204080
       -5.01293043        0.35255622        0.00870133        0.32537624        0.01626560        0.00221305
       -5.00293043        0.29139722        0.00728995        0.26765407        0.01433390        0.00211931
       -4.99293043        0.34997098        0.00900565        0.31992529        0.01817489        0.00286513
       -4.98293043        0.37603343        0.01556950        0.34111689        0.01660545        0.00274159
       -4.97293043        0.24951614        0.01058260        0.22710739        0.01037628        0.00144987
       -4.96293043        0.55790315        0.02077204        0.50405710        0.02923089        0.00384313
       -4.95293043        2.38118226        0.09828068        2.15798174        0.11340068        0.01151916
       -4.94293043        0.65456623        0.01550235        0.60219470        0.03418147        0.00268772
       -4.93293043        0.62506437        0.00743531        0.59369610        0.02247707        0.00145589
       -4.92293043        0.47294489        0.00686405        0.44749331        0.01670972        0.00187781
       -4.91293043        1.13408022        0.02255106        1.06812170        0.03897133        0.00443613
       -4.90293043        0.26290420        0.00960979        0.24575503        0.00617120        0.00136818
       -4.89293043        0.34032645        0.00925701        0.31741253        0.01217977        0.00147714
       -4.88293043        0.82222803        0.01308615        0.77618779        0.02949395        0.00346014
       -4.87293043        0.66468886        0.01459129        0.61910203        0.02751930        0.00347624
       -4.86293043        0.92808642        0.02671382        0.85606259        0.04134524        0.00396477
       -4.85293043        0.61643128        0.01764235        0.56410688        0.03186997        0.00281208
       -4.84293043        0.75737486        0.02154302        0.70111557        0.03163967        0.00307661
       -4.83293043        1.04933667        0.02358588        0.97973334        0.04243953        0.00357791
       -4.82293043        0.98837176        0.02257142        0.92301243        0.03933807        0.00344984
       -4.81293043        1.41045636        0.03140957        1.31586294        0.05818446        0.00499939
       -4.80293043        1.35467077        0.02979554        1.26976522        0.05051819        0.00459182
       -4.79293043        1.55929500        0.03802282        1.45535268        0.06062953        0.00528996
       -4.78293043        1.04726802        0.02139792        0.97455535        0.04694145        0.00437330
       -4.77293043        0.68027037        0.01373917        0.63123928        0.03244040        0.00285152
       -4.76293043        1.32599191        0.03117899        1.23165480        0.05772269        0.00543544
       -4.75293043        0.48954295        0.01087176        0.45376823        0.02245949        0.00244347
       -4.74293043        0.52397429        0.01245757        0.48560336        0.02325240        0.00266097
       -4.73293043        0.52083668        0.01390945        0.48058377        0.02366273        0.00268073
       -4.72293043        0.51945246        0.01342063        0.47998469        0.02330406        0.00274308
       -4.71293043        0.54661036        0.01332206        0.50706845        0.02294962        0.00327023
       -4.70293043        0.44441819        0.01151536        0.41281559        0.01758226        0.00250497
       -4.69293043        0.48037426        0.01147204        0.44691731        0.01917736        0.00280755
       -4.68293043        1.40726518        0.03388165        1.30529997        0.05965521        0.00842835
       -4.67293043        0.76740770        0.01633761        0.72025883        0.02662533        0.00418593
       -4.66293043        1.43846284        0.02559295        1.34942126        0.05427128        0.00917735
       -4.65293043        0.81502143        0.01684701        0.76201597        0.03103636        0.00512208
       -4.64293043        0.77759058        0.01549338        0.72867356        0.02851541        0.00490822
       -4.63293043        0.89129948        0.01848481        0.83648094        0.03092348        0.00541026
       -4.62293043        0.98753002        0.02292955        0.92246878        0.03624315        0.00588854
       -4.61293043        0.81504617        0.01904439        0.75941992        0.03146495        0.00511691
       -4.60293043        0.91132820        0.01935833        0.85045393        0.03615746        0.00535848
       -4.59293043        0.84268478        0.01658719        0.78420755        0.03630744        0.00558261
       -4.58293043        0.74491177        0.01456790        0.69313953        0.03182571        0.00537863
       -4.57293043        0.99937255        0.01866263        0.93110280        0.04166492        0.00794220
       -4.56293043        0.71970925        0.01312306        0.67072211        0.02998515        0.00587893
       -4.55293043        0.89949829        0.01517358        0.84098944        0.03589639        0.00743887
       -4.54293043        0.79511913        0.01146607        0.74623637        0.03174834        0.00566835
       -4.53293043        0.57660525        0.00868555        0.54070800        0.02318618        0.00402551
       -4.52293043        0.61906467        0.01031086        0.57957706        0.02429311        0.00488363
       -4.51293043        0.60236070        0.00813753        0.56455845        0.02463696        0.00502775
       -4.50293043        0.26946900        0.00478087        0.25043985        0.01170549        0.00254280
       -4.49293043        0.49272464        0.00947272        0.45124846        0.02629158        0.00571188
       -4.48293043        2.44736147        0.07787904        2.20616218        0.13637839        0.02694186
       -4.47293043        0.24253605        0.00669305        0.22448110        0.00940314        0.00195876
       -4.46293043        0.49873074        0.00863263        0.43286220        0.04675112        0.01048480
       -4.45293043        1.28698127        0.03240087        1.22183735        0.02465008        0.00809297
       -4.44293043        1.45791104        0.03408551        1.35394412        0.05855452        0.01132690
       -4.43293043        1.37866541        0.04806645        1.23967994        0.07305292        0.01786610
       -4.42293043        0.46833831        0.00622433        0.43388346        0.02194867        0.00628184
       -4.41293043        0.77643000        0.01013980        0.71745711        0.03804116        0.01079193
       -4.40293043        0.83855873        0.01067277        0.77303745        0.04375896        0.01108955
       -4.39293043        0.84483437        0.01165040        0.77836565        0.04120667        0.01361165
       -4.38293043        0.93496231        0.01396398        0.86664084        0.04192558        0.01243190
       -4.37293043        0.91602033        0.01327965        0.84915791        0.03846688        0.01511589
       -4.36293043        1.00653719        0.02381340        0.92614456        0.04548744        0.01109179
       -4.35293043        0.71916206        0.01175157        0.67707802        0.02401398        0.00631849
       -4.34293043        1.26573456        0.01941329        1.16555532        0.06614194        0.01462401
       -4.33293043        0.16005038        0.00437180        0.14381313        0.01055144        0.00131400
       -4.32293043        0.84186165        0.01710904        0.76296927        0.05576764        0.00601570
       -4.31293043        0.58135435        0.01379741        0.52169047        0.04119774        0.00466874
       -4.30293043        0.21625266        0.00583878        0.19061519        0.01786477        0.00193392
       -4.29293043        0.16853135        0.00447872        0.14720148        0.01524686        0.00160430
       -4.28293043        0.25360599        0.00462185        0.22979289        0.01688472        0.00230653
       -4.27293043        0.35740791        0.00558603        0.32843272        0.01960752        0.00378165
       -4.26293043        0.53294611        0.00662565        0.49237926        0.02674443        0.00719677
       -4.25293043        0.35147771        0.00334733        0.32758000        0.01674532        0.00380506
       -4.24293043        0.17846749        0.00232448        0.16574783        0.00802507        0.00237011
       -4.23293043        0.19411993        0.00261892        0.17862727        0.00904714        0.00382660
       -4.22293043        0.33999222        0.00433587        0.31806276        0.01388141        0.00371219
       -4.21293043        0.58798818        0.00523241        0.55040136        0.02693918        0.00541523
       -4.20293043        0.70306396        0.00655289        0.64890171        0.04082003        0.00678933
       -4.19293043        0.59784082        0.00691528        0.54939893        0.03518708        0.00633954
       -4.18293043        0.54405520        0.00705558        0.49951040        0.03107441        0.00641481
       -4.17293043        0.63056596        0.00758261        0.57856152        0.03697245        0.00744938
       -4.16293043        0.71467790        0.00762212        0.65701607        0.04172472        0.00831499
       -4.15293043        0.62153923        0.00776430        0.57242007        0.03470637        0.00664849
       -4.14293043        0.57070196        0.00862632        0.52717841        0.02952458        0.00537265
       -4.13293043        0.60331409        0.00969656        0.55943544        0.02859576        0.00558633
       -4.12293043        0.63617587        0.01066088        0.59229702        0.02736071        0.00585727
       -4.11293043        0.51755376        0.00928888        0.48177840        0.02174675        0.00473973
       -4.10293043        0.46263658        0.00806575        0.43036172        0.01976253        0.00444658
       -4.09293043        0.48794211        0.00836366        0.45405932        0.02061832        0.00490081
       -4.08293043        0.44834009        0.00721536        0.41655977        0.01966319        0.00490176
       -4.07293043        0.46969948        0.00714239        0.43615365        0.02094578        0.00545766
       -4.06293043        0.85811200        0.01011035        0.79145479        0.04409599        0.01245087
       -4.05293043        0.85897862        0.00889370        0.80322277        0.03557488        0.01128728
       -4.04293043        0.24645631        0.00354005        0.22363716        0.01572882        0.00355028
       -4.03293043        0.16200261        0.00326034        0.14724493        0.00986160        0.00163575
       -4.02293043        0.17894100        0.00364593        0.16276442        0.01075721        0.00177344
       -4.01293043        0.19636574        0.00404886        0.17874655        0.01166023        0.00191010
       -4.00293043        0.21427683        0.00446913        0.19519133        0.01257065        0.00204572
       -3.99293043        0.23267426        0.00490673        0.21209875        0.01348847        0.00218030
       -3.98293043        0.39894949        0.01080213        0.36466231        0.02022580        0.00325925
       -3.97293043        0.28343586        0.00587565        0.25899014        0.01602093        0.00254914
       -3.96293043        0.26637556        0.00430946        0.23779583        0.02062611        0.00364416
       -3.95293043        0.25468929        0.00366340        0.22912391        0.01923923        0.00266275
       -3.94293043        0.11178874        0.00127353        0.10250681        0.00681598        0.00119241
       -3.93293043        0.11894278        0.00133873        0.10918093        0.00719019        0.00123293
       -3.92293043        0.21455688        0.00254040        0.20025029        0.00977857        0.00198762
       -3.91293043        0.50066941        0.00473778        0.46191767        0.02893881        0.00507515
       -3.90293043        0.68372891        0.00854560        0.64163057        0.02777806        0.00577468
       -3.89293043        0.48119033        0.00576909        0.44961468        0.02080124        0.00500533
       -3.88293043        0.21468762        0.00259883        0.19791842        0.01136008        0.00281030
       -3.87293043        0.18322653        0.00224622        0.16646506        0.01169545        0.00281980
       -3.86293043        0.79229397        0.01066832        0.71861544        0.05235490        0.01065532
       -3.85293043        2.16623762        0.03707505        2.01171744        0.09799116        0.01945396
       -3.84293043        0.74724640        0.00801600        0.67465792        0.05471549        0.00985700
       -3.83293043        0.44178854        0.00465461        0.39753518        0.03313800        0.00646074
       -3.82293043        0.37045592        0.00390500        0.32497779        0.03520228        0.00637085
       -3.81293043        0.38341976        0.00344956        0.33550772        0.03650012        0.00796237
       -3.80293043        0.45045306        0.00375909        0.41394918        0.02594906        0.00679574
       -3.79293043        0.25510686        0.00262941        0.23663929        0.01283001        0.00300814
       -3.78293043        0.25230704        0.00273318        0.23363047        0.01299487        0.00294852
       -3.77293043        0.32466438        0.00508175        0.29842061        0.01730104        0.00386099
       -3.76293043        0.29960963        0.00444290        0.27506656        0.01649459        0.00360558
       -3.75293043        0.48076956        0.00678459        0.44115681        0.02708036        0.00574780
       -3.74293043        0.35688156        0.00611320        0.32689337        0.01972084        0.00415414
       -3.73293043        0.36395077        0.00644057        0.33331331        0.02008856        0.00410833
