#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.28679954        0.01654258        0.25669754        0.01131837        0.00224106
       -5.11293043        0.26885682        0.01577414        0.23947796        0.01140864        0.00219608
       -5.10293043        0.25273963        0.01506406        0.22417140        0.01137224        0.00213193
       -5.09293043        0.23844797        0.01441233        0.21077789        0.01120916        0.00204859
       -5.08293043        0.21421664        0.00862675        0.19415483        0.00983316        0.00160191
       -5.07293043        0.46166597        0.01722444        0.42106691        0.02058510        0.00278952
       -5.06293043        0.48473754        0.01921597        0.44047478        0.02201392        0.00303287
       -5.05293043        0.37950310        0.01184716        0.34830852        0.01694108        0.00240634
       -5.04293043        0.33336723        0.00907703        0.31028039        0.01219842        0.00181139
       -5.03293043        0.36741524        0.00967958        0.34218141        0.01352478        0.00202946
       -5.02293043        0.39775910        0.01035411        0.37033700        0.01484197        0.00222602
       -5.01293043        0.42439881        0.01110063        0.39474714        0.01614996        0.00240108
       -5.00293043        0.34482790        0.00920634        0.31890298        0.01442004        0.00229854
       -4.99293043        0.40762422        0.01098292        0.37458097        0.01890426        0.00315607
       -4.98293043        0.43417917        0.01146450        0.39988416        0.02000064        0.00282986
       -4.97293043        0.27300019        0.00708484        0.25257911        0.01196455        0.00137169
       -4.96293043        0.54863642        0.02291581        0.49304491        0.02948553        0.00319016
       -4.95293043        2.63499897        0.11513795        2.39688984        0.11056740        0.01240378
       -4.94293043        0.64271653        0.02617969        0.58321786        0.03056842        0.00275056
       -4.93293043        0.49146632        0.01453501        0.45583019        0.01939882        0.00170231
       -4.92293043        0.38763586        0.01615631        0.35368732        0.01563549        0.00215674
       -4.91293043        0.92034582        0.03254537        0.84972955        0.03389670        0.00417420
       -4.90293043        0.25481897        0.00685490        0.23744652        0.00964423        0.00087332
       -4.89293043        0.38440833        0.00982771        0.36041255        0.01312433        0.00104374
       -4.88293043        0.85964235        0.03106807        0.79967847        0.02602014        0.00287567
       -4.87293043        0.75529718        0.02760112        0.69814662        0.02614331        0.00340613
       -4.86293043        0.99948018        0.03362500        0.92849832        0.03286907        0.00448779
