#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28679954        0.01654258        0.25669754        0.01131837        0.00224106
       -9.99000000        0.26885682        0.01577414        0.23947796        0.01140864        0.00219608
       -9.98000000        0.25273963        0.01506406        0.22417140        0.01137224        0.00213193
       -9.97000000        0.23844797        0.01441233        0.21077789        0.01120916        0.00204859
       -9.96000000        0.21421664        0.00862675        0.19415483        0.00983316        0.00160191
       -9.95000000        0.46166597        0.01722444        0.42106691        0.02058510        0.00278952
       -9.94000000        0.48473754        0.01921597        0.44047478        0.02201392        0.00303287
       -9.93000000        0.37950310        0.01184716        0.34830852        0.01694108        0.00240634
       -9.92000000        0.33336723        0.00907703        0.31028039        0.01219842        0.00181139
       -9.91000000        0.36741524        0.00967958        0.34218141        0.01352478        0.00202946
       -9.90000000        0.39775910        0.01035411        0.37033700        0.01484197        0.00222602
       -9.89000000        0.42439881        0.01110063        0.39474714        0.01614996        0.00240108
       -9.88000000        0.34482790        0.00920634        0.31890298        0.01442004        0.00229854
       -9.87000000        0.40762422        0.01098292        0.37458097        0.01890426        0.00315607
       -9.86000000        0.43417917        0.01146450        0.39988416        0.02000064        0.00282986
       -9.85000000        0.27300019        0.00708484        0.25257911        0.01196455        0.00137169
       -9.84000000        0.54863642        0.02291581        0.49304491        0.02948553        0.00319016
       -9.83000000        2.63499897        0.11513795        2.39688984        0.11056740        0.01240378
       -9.82000000        0.64271653        0.02617969        0.58321786        0.03056842        0.00275056
       -9.81000000        0.49146632        0.01453501        0.45583019        0.01939882        0.00170231
       -9.80000000        0.38763586        0.01615631        0.35368732        0.01563549        0.00215674
       -9.79000000        0.92034582        0.03254537        0.84972955        0.03389670        0.00417420
       -9.78000000        0.25481897        0.00685490        0.23744652        0.00964423        0.00087332
       -9.77000000        0.38440833        0.00982771        0.36041255        0.01312433        0.00104374
       -9.76000000        0.85964235        0.03106807        0.79967847        0.02602014        0.00287567
       -9.75000000        0.75529718        0.02760112        0.69814662        0.02614331        0.00340613
       -9.74000000        0.99948018        0.03362500        0.92849832        0.03286907        0.00448779
       -9.73000000        0.66052141        0.01877555        0.61378158        0.02477967        0.00318461
       -9.72000000        0.64718453        0.01794218        0.59659644        0.02905067        0.00359524
       -9.71000000        0.86822496        0.02296068        0.80129344        0.03965044        0.00432041
       -9.70000000        0.81251007        0.02131573        0.74653575        0.04068682        0.00397177
       -9.69000000        1.35593256        0.02988695        1.26045543        0.05998569        0.00560449
       -9.68000000        1.24885363        0.02427949        1.16315165        0.05655837        0.00486412
       -9.67000000        1.56812208        0.02774020        1.46948608        0.06487433        0.00602148
       -9.66000000        1.08215540        0.02201033        1.00657044        0.04950997        0.00406467
       -9.65000000        0.73249192        0.01541795        0.68268538        0.03153027        0.00285832
       -9.64000000        1.09575144        0.02724509        0.98986995        0.07324081        0.00539559
       -9.63000000        0.58101611        0.01190112        0.54503100        0.02174714        0.00233685
       -9.62000000        0.60808473        0.01279433        0.57007007        0.02275845        0.00246188
       -9.61000000        0.59869533        0.01435535        0.55756525        0.02420762        0.00256711
       -9.60000000        0.57874823        0.01441063        0.53723845        0.02439838        0.00270077
       -9.59000000        0.59555152        0.01341890        0.55428569        0.02460932        0.00323761
       -9.58000000        0.50591508        0.01155634        0.47279949        0.01919430        0.00236496
       -9.57000000        0.56907288        0.01299882        0.53381735        0.01962072        0.00263599
       -9.56000000        1.34669868        0.03078032        1.25033551        0.05760219        0.00798066
       -9.55000000        0.74669542        0.01460824        0.70077037        0.02756030        0.00375650
       -9.54000000        1.25188762        0.02855695        1.16188523        0.05270783        0.00873761
       -9.53000000        0.73538054        0.01459618        0.68470311        0.03126258        0.00481867
       -9.52000000        0.71341500        0.01398585        0.66471610        0.02984319        0.00486985
       -9.51000000        0.83541507        0.01832964        0.77798591        0.03357104        0.00552849
       -9.50000000        0.92518302        0.02378528        0.85598341        0.03941198        0.00600234
       -9.49000000        0.76731528        0.01773100        0.71022446        0.03427419        0.00508564
       -9.48000000        0.82720692        0.01776739        0.76345348        0.04056012        0.00542593
       -9.47000000        0.80317026        0.01583698        0.74262896        0.03933612        0.00536821
       -9.46000000        0.71774501        0.01427015        0.66421715        0.03414106        0.00511665
       -9.45000000        0.95239775        0.01605742        0.88400478        0.04593606        0.00639949
       -9.44000000        0.69969358        0.01325417        0.65024113        0.03100627        0.00519200
       -9.43000000        0.90829793        0.01642891        0.84528916        0.03875952        0.00782034
       -9.42000000        0.76672458        0.01323313        0.71655683        0.03075398        0.00618064
       -9.41000000        0.52884692        0.01028983        0.49181240        0.02214267        0.00460202
       -9.40000000        0.60405447        0.01137586        0.56170231        0.02562861        0.00534769
       -9.39000000        0.51597586        0.01121068        0.47774488        0.02214557        0.00487472
       -9.38000000        0.26826549        0.00676983        0.24843722        0.01037799        0.00268046
       -9.37000000        0.55012493        0.01543473        0.50421305        0.02373435        0.00674281
       -9.36000000        2.28527296        0.05359754        2.09970038        0.11152087        0.02045416
       -9.35000000        0.23685273        0.00663372        0.21788937        0.01030001        0.00202964
       -9.34000000        0.36667542        0.02221790        0.30690949        0.02984412        0.00770390
       -9.33000000        1.22849908        0.03102480        1.16077767        0.02849945        0.00819717
       -9.32000000        1.26972743        0.02998582        1.17025775        0.05815720        0.01132665
       -9.31000000        1.81856989        0.04172480        1.69713998        0.06413631        0.01556881
       -9.30000000        0.56106828        0.00734141        0.52195269        0.02568016        0.00609402
       -9.29000000        0.88411727        0.01466319        0.81334140        0.04501114        0.01110154
       -9.28000000        1.01607807        0.01462293        0.93976857        0.05044887        0.01123769
       -9.27000000        1.09730077        0.01175032        1.02826066        0.04377352        0.01351626
       -9.26000000        1.01617270        0.01404749        0.94508287        0.04492807        0.01211426
       -9.25000000        1.05554361        0.01316963        0.98735159        0.04385569        0.01116671
       -9.24000000        1.00489186        0.01829739        0.93984304        0.03751610        0.00923532
       -9.23000000        0.66450388        0.01033253        0.62502248        0.02081868        0.00833019
       -9.22000000        1.52233779        0.02314484        1.40768501        0.07346755        0.01804039
       -9.21000000        0.17006873        0.00621337        0.15294742        0.00963221        0.00127573
       -9.20000000        0.91885476        0.02858046        0.83752597        0.04708928        0.00565905
       -9.19000000        0.68626561        0.01703620        0.62820349        0.03701762        0.00400830
       -9.18000000        0.23392039        0.00706338        0.21145912        0.01368644        0.00171144
       -9.17000000        0.17778551        0.00521315        0.16040134        0.01079157        0.00137944
       -9.16000000        0.20440454        0.00419557        0.18552984        0.01173083        0.00294830
