#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30379369        0.01381660        0.27628979        0.01156145        0.00212584
       -9.99000000        0.28962347        0.01280400        0.26328300        0.01145087        0.00208561
       -9.98000000        0.27614624        0.01191316        0.25094275        0.01125709        0.00203324
       -9.97000000        0.26336198        0.01114407        0.23926906        0.01098011        0.00196875
       -9.96000000        0.28472173        0.00691604        0.26654027        0.00955265        0.00171276
       -9.95000000        0.53031651        0.01562140        0.49341139        0.01839577        0.00288794
       -9.94000000        0.55564601        0.01352434        0.51695686        0.02211812        0.00304669
       -9.93000000        0.40734778        0.01072856        0.37932622        0.01490366        0.00238933
       -9.92000000        0.33129647        0.00880708        0.30937153        0.01138752        0.00173034
       -9.91000000        0.36659854        0.00932184        0.34231868        0.01303489        0.00192313
       -9.90000000        0.40410478        0.00975204        0.37728738        0.01496971        0.00209565
       -9.89000000        0.44381519        0.01009768        0.41427763        0.01719198        0.00224790
       -9.88000000        0.36568415        0.00946065        0.33939487        0.01472619        0.00210244
       -9.87000000        0.43384166        0.01243779        0.39988281        0.01874580        0.00277526
       -9.86000000        0.56402304        0.01495975        0.52308021        0.02334631        0.00263676
       -9.85000000        0.35632092        0.00831136        0.33185196        0.01474582        0.00141178
       -9.84000000        0.74055546        0.01395007        0.68648654        0.03645458        0.00366427
       -9.83000000        3.14690485        0.11530830        2.87984330        0.13880402        0.01294923
       -9.82000000        0.93293815        0.02758026        0.86388398        0.03864192        0.00283199
       -9.81000000        0.55029933        0.01394958        0.50705754        0.02711294        0.00217927
       -9.80000000        0.55434051        0.01300974        0.51505239        0.02383484        0.00244355
       -9.79000000        1.18801847        0.03333117        1.10890894        0.04111050        0.00466786
       -9.78000000        0.40435111        0.01166336        0.37956752        0.01197377        0.00114646
       -9.77000000        0.41469402        0.01281955        0.38716822        0.01355767        0.00114859
       -9.76000000        0.74442923        0.01761997        0.69885502        0.02496624        0.00298800
       -9.75000000        0.76955047        0.01883485        0.71814930        0.02926534        0.00330098
       -9.74000000        1.06048972        0.02783490        0.98721700        0.04122788        0.00420994
       -9.73000000        0.69631689        0.01991928        0.64346995        0.02976085        0.00316681
       -9.72000000        0.94062767        0.01924341        0.88138869        0.03646581        0.00352975
       -9.71000000        1.23407306        0.02447038        1.15426370        0.05058955        0.00474943
       -9.70000000        1.02555078        0.02294654        0.95511118        0.04332721        0.00416585
       -9.69000000        1.41382385        0.03033231        1.31495920        0.06252523        0.00600712
       -9.68000000        1.22467990        0.03071476        1.13473325        0.05377292        0.00545897
       -9.67000000        1.45555505        0.03470529        1.34365244        0.07014199        0.00705533
       -9.66000000        0.94700225        0.02860736        0.87068634        0.04308475        0.00462380
       -9.65000000        0.64862060        0.01807923        0.59606987        0.03127742        0.00319408
       -9.64000000        1.15609898        0.02695075        1.05326548        0.06928013        0.00660262
       -9.63000000        0.51895983        0.01497066        0.48002550        0.02151966        0.00244401
       -9.62000000        0.59011854        0.01695633        0.54693061        0.02358303        0.00264857
       -9.61000000        0.64592125        0.01939461        0.59796366        0.02571424        0.00284874
       -9.60000000        0.63913683        0.01879462        0.59198515        0.02513760        0.00321945
       -9.59000000        0.72484140        0.01699495        0.67809437        0.02606596        0.00368612
       -9.58000000        0.52031021        0.01322290        0.48397738        0.02011424        0.00299569
       -9.57000000        0.61269884        0.01377713        0.57341679        0.02224901        0.00325592
       -9.56000000        1.17298158        0.03177318        1.08853183        0.04470376        0.00797280
       -9.55000000        0.73780756        0.01621508        0.69052984        0.02645512        0.00460753
       -9.54000000        1.41660577        0.02952821        1.32356433        0.05382745        0.00968579
