#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.28419440        0.01477516        0.25676436        0.01037849        0.00227639
       -5.11293043        0.26909408        0.01438030        0.24194844        0.01055870        0.00220664
       -5.10293043        0.25458283        0.01392964        0.22789453        0.01062630        0.00213236
       -5.09293043        0.24066065        0.01342319        0.21460261        0.01058130        0.00205355
       -5.08293043        0.22584089        0.00617312        0.20770229        0.01017791        0.00178757
       -5.07293043        0.43314918        0.01193434        0.39846052        0.01961238        0.00314194
       -5.06293043        0.43568648        0.01353184        0.39689108        0.02215810        0.00310546
       -5.05293043        0.30794349        0.00866774        0.28050234        0.01622657        0.00254685
       -5.04293043        0.26016696        0.00797013        0.23834560        0.01190757        0.00194366
       -5.03293043        0.28291668        0.00904581        0.25868863        0.01301417        0.00216806
       -5.02293043        0.30911371        0.01032856        0.28236167        0.01404056        0.00238292
       -5.01293043        0.33875804        0.01181837        0.30936471        0.01498674        0.00258822
       -5.00293043        0.28226398        0.01056149        0.25518085        0.01405419        0.00246744
       -4.99293043        0.36076178        0.01423577        0.32400422        0.01908691        0.00343487
       -4.98293043        0.39751515        0.02764109        0.35055061        0.01611762        0.00320584
       -4.97293043        0.25702632        0.01937468        0.22819910        0.00784599        0.00160655
       -4.96293043        0.46381410        0.01780317        0.41816475        0.02469130        0.00315489
       -4.95293043        2.35507380        0.09306566        2.13020559        0.11986127        0.01194127
       -4.94293043        0.61840506        0.03105912        0.55457116        0.03053034        0.00224444
       -4.93293043        0.66978510        0.01396699        0.62020230        0.03374031        0.00187551
       -4.92293043        0.50193521        0.02082007        0.45502655        0.02325381        0.00283478
       -4.91293043        0.95524994        0.04012104        0.87369158        0.03555922        0.00587810
       -4.90293043        0.23664219        0.01957463        0.20769360        0.00794351        0.00143046
       -4.89293043        0.29938463        0.01849685        0.26684923        0.01258091        0.00145763
       -4.88293043        0.57625447        0.01245635        0.53110821        0.02952536        0.00316456
       -4.87293043        0.56087579        0.01312055        0.51416034        0.03020577        0.00338912
       -4.86293043        0.91023111        0.02283752        0.84132021        0.04174710        0.00432628
       -4.85293043        0.66224543        0.01502585        0.61378744        0.03034323        0.00308891
       -4.84293043        0.83887498        0.01824439        0.78711068        0.03008288        0.00343702
       -4.83293043        1.22480977        0.02334978        1.15137660        0.04539025        0.00469313
       -4.82293043        1.04221324        0.01893958        0.97824927        0.04080124        0.00422315
       -4.81293043        1.54378303        0.02324880        1.45393748        0.06063100        0.00596574
       -4.80293043        1.34552734        0.02069070        1.26398550        0.05581877        0.00503236
       -4.79293043        1.75938051        0.03944840        1.64721911        0.06696574        0.00574726
       -4.78293043        0.94444199        0.01691164        0.87547322        0.04778117        0.00427595
       -4.77293043        0.71479424        0.01249004        0.66515460        0.03399860        0.00315100
       -4.76293043        0.93130187        0.01514339        0.82573408        0.08357042        0.00685398
       -4.75293043        0.50203100        0.01030363        0.46531877        0.02376026        0.00264833
       -4.74293043        0.53032087        0.01222548        0.48965248        0.02542171        0.00302120
       -4.73293043        0.54930256        0.01330339        0.50685417        0.02610925        0.00303576
       -4.72293043        0.56113531        0.01186716        0.51982837        0.02644334        0.00299644
       -4.71293043        0.65388962        0.01162492        0.60995087        0.02914888        0.00316494
       -4.70293043        0.48017208        0.00984230        0.44723788        0.02043592        0.00265597
       -4.69293043        0.51070314        0.01031171        0.47447274        0.02297862        0.00294007
       -4.68293043        1.30060139        0.02509392        1.21011023        0.05731473        0.00808251
       -4.67293043        0.74951777        0.01558913        0.70270966        0.02709996        0.00411902
       -4.66293043        1.22610485        0.02942554        1.13428436        0.05321976        0.00917519
       -4.65293043        0.79913796        0.01816602        0.74506462        0.03089762        0.00500971
       -4.64293043        0.75271348        0.01742004        0.70234633        0.02809455        0.00485257
       -4.63293043        0.85671986        0.02104134        0.79936080        0.03088805        0.00542966
       -4.62293043        0.93588944        0.02407268        0.86878376        0.03707188        0.00596112
       -4.61293043        0.77542056        0.01698981        0.72071130        0.03262622        0.00509322
       -4.60293043        0.82194691        0.01692898        0.76089885        0.03862258        0.00549650
