#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33301555        0.03425378        0.04332473        0.24896665        0.00647039
       -9.99000000        0.31775869        0.03761749        0.04196651        0.23206066        0.00611402
       -9.98000000        0.30199422        0.03999259        0.04068511        0.21554009        0.00577642
       -9.97000000        0.28572214        0.04137907        0.03948054        0.19940492        0.00545761
       -9.96000000        0.25206062        0.03721986        0.01985499        0.18766293        0.00732284
       -9.95000000        0.44487016        0.03950623        0.08386438        0.30923077        0.01226878
       -9.94000000        0.47527205        0.04090888        0.07773388        0.34457138        0.01205791
       -9.93000000        0.38493284        0.03524223        0.05006781        0.28876796        0.01085484
       -9.92000000        0.31189625        0.01146972        0.04242422        0.24806268        0.00993963
       -9.91000000        0.36341096        0.01481891        0.04111429        0.29655878        0.01091898
       -9.90000000        0.41778316        0.01819334        0.03959270        0.34843132        0.01156579
       -9.89000000        0.47501284        0.02159300        0.03785947        0.40368029        0.01188009
       -9.88000000        0.40237268        0.02449358        0.02883214        0.33979243        0.00925454
       -9.87000000        0.52674600        0.03485333        0.02729955        0.45438361        0.01020952
       -9.86000000        0.48875688        0.03271725        0.02964137        0.41554423        0.01085404
       -9.85000000        0.28384003        0.01413519        0.02509027        0.23761493        0.00699964
       -9.84000000        0.65812277        0.07044796        0.05573768        0.52106459        0.01087253
       -9.83000000        2.25737395        0.10001445        0.62846835        1.47165467        0.05723648
       -9.82000000        0.66583924        0.01365077        0.15004664        0.49112392        0.01101791
       -9.81000000        0.53910959        0.00675859        0.10801271        0.41407887        0.01025942
       -9.80000000        0.45168566        0.02073808        0.06161209        0.35877040        0.01056508
       -9.79000000        0.90373559        0.03155442        0.13874574        0.70549266        0.02794277
       -9.78000000        0.20502908        0.00333939        0.01541242        0.17836842        0.00790884
       -9.77000000        0.34397771        0.00375776        0.03748723        0.29472057        0.00801215
       -9.76000000        0.91435225        0.00575553        0.07211050        0.81203310        0.02445312
       -9.75000000        0.79854491        0.01724471        0.06474822        0.70035617        0.01619581
       -9.74000000        1.17654009        0.01955648        0.07056531        1.06303006        0.02338823
       -9.73000000        0.85603052        0.01709528        0.06593036        0.75756365        0.01544123
       -9.72000000        0.67898914        0.01578358        0.11324528        0.53646235        0.01349793
       -9.71000000        0.82014534        0.01839163        0.20937173        0.57513469        0.01724728
       -9.70000000        0.79830478        0.01472898        0.18927190        0.57932719        0.01497671
       -9.69000000        1.17222442        0.01583071        0.33015411        0.80652825        0.01971136
       -9.68000000        1.01003339        0.01338545        0.31237781        0.66652615        0.01774398
       -9.67000000        1.22234391        0.01599498        0.33877484        0.85028701        0.01728708
       -9.66000000        0.98549696        0.00634205        0.20718917        0.75720969        0.01475604
       -9.65000000        0.62834865        0.00407697        0.13860796        0.47655296        0.00911076
       -9.64000000        1.09374738        0.00758689        0.22744696        0.84069124        0.01802229
       -9.63000000        0.48093655        0.00251949        0.08743784        0.38372054        0.00725868
       -9.62000000        0.51397476        0.00298616        0.08757417        0.41563356        0.00778086
