#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29059947        0.01734234        0.25925707        0.01168465        0.00231541
       -9.99000000        0.27252527        0.01640984        0.24214162        0.01171322        0.00226060
       -9.98000000        0.25608402        0.01549604        0.22680858        0.01159624        0.00218315
       -9.97000000        0.24127571        0.01460094        0.21325797        0.01133373        0.00208307
       -9.96000000        0.21425410        0.00857088        0.19404063        0.01001588        0.00162672
       -9.95000000        0.46481658        0.01721831        0.42415437        0.02063990        0.00280399
       -9.94000000        0.48672307        0.01960266        0.44210331        0.02196253        0.00305457
       -9.93000000        0.37351355        0.01251507        0.34208262        0.01651989        0.00239597
       -9.92000000        0.33362497        0.00912238        0.31049745        0.01219530        0.00180984
       -9.91000000        0.36815698        0.00971927        0.34287538        0.01353396        0.00202837
       -9.90000000        0.39915808        0.01039723        0.37166598        0.01486900        0.00222587
       -9.89000000        0.42662826        0.01115624        0.39686925        0.01620041        0.00240236
       -9.88000000        0.34755612        0.00929279        0.32147781        0.01448336        0.00230216
       -9.87000000        0.40758180        0.01202531        0.37410494        0.01834678        0.00310478
       -9.86000000        0.44413629        0.01151804        0.40943041        0.02033248        0.00285536
       -9.85000000        0.28673138        0.00768443        0.26550176        0.01215963        0.00138556
       -9.84000000        0.55340764        0.02230056        0.49834962        0.02955983        0.00319764
       -9.83000000        2.65721000        0.11481242        2.42251036        0.10741789        0.01246932
       -9.82000000        0.63329143        0.02608260        0.57396331        0.03052091        0.00272460
       -9.81000000        0.49450762        0.01521724        0.45815993        0.01941290        0.00171755
       -9.80000000        0.38681454        0.01723264        0.35181882        0.01556841        0.00219467
       -9.79000000        0.92123022        0.03106020        0.85183156        0.03418949        0.00414896
       -9.78000000        0.25310061        0.00671713        0.23596012        0.00955942        0.00086394
       -9.77000000        0.37562840        0.00941755        0.35226680        0.01291370        0.00103036
       -9.76000000        0.86736927        0.03145730        0.80687598        0.02614216        0.00289384
       -9.75000000        0.75098983        0.02774026        0.69372874        0.02613842        0.00338241
       -9.74000000        1.01399939        0.03410861        0.94205351        0.03329520        0.00454206
       -9.73000000        0.66200569        0.01891388        0.61518404        0.02469934        0.00320842
       -9.72000000        0.64283459        0.01784622        0.59256110        0.02882713        0.00360014
       -9.71000000        0.85387272        0.02269644        0.78759004        0.03925156        0.00433468
       -9.70000000        0.79961353        0.02094939        0.73448858        0.04019999        0.00397556
       -9.69000000        1.36025412        0.02960011        1.26430096        0.06075580        0.00559726
       -9.68000000        1.24772990        0.02407064        1.16177191        0.05702037        0.00486697
       -9.67000000        1.59874542        0.02755388        1.49784680        0.06729295        0.00605178
       -9.66000000        1.06120993        0.02177112        0.98806869        0.04713355        0.00423658
       -9.65000000        0.73355264        0.01540909        0.68351750        0.03179480        0.00283125
       -9.64000000        1.14377526        0.02819456        1.03610743        0.07408628        0.00538698
       -9.63000000        0.57982650        0.01229814        0.54355872        0.02170012        0.00226952
       -9.62000000        0.60567546        0.01327819        0.56729376        0.02265964        0.00244387
       -9.61000000        0.60441641        0.01440743        0.56283544        0.02457222        0.00260132
       -9.60000000        0.58090602        0.01421510        0.53937481        0.02456838        0.00274772
       -9.59000000        0.69014659        0.01618140        0.64376556        0.02708194        0.00311769
       -9.58000000        0.49843104        0.01149849        0.46575635        0.01882159        0.00235460
       -9.57000000        0.56360563        0.01280574        0.52877666        0.01939868        0.00262454
       -9.56000000        1.46141584        0.03105866        1.35935377        0.06273114        0.00827228
       -9.55000000        0.74697074        0.01471233        0.70109230        0.02738057        0.00378554
       -9.54000000        1.20373510        0.03163580        1.11216307        0.05131282        0.00862341
       -9.53000000        0.74657900        0.01458656        0.69539929        0.03173482        0.00485832
       -9.52000000        0.69548243        0.01362662        0.64710967        0.02994311        0.00480303
       -9.51000000        0.79987500        0.01766715        0.74349653        0.03332254        0.00538879
       -9.50000000        0.91700205        0.02336452        0.84850981        0.03914372        0.00598400
       -9.49000000        0.81139319        0.01833890        0.75293161        0.03482749        0.00529520
       -9.48000000        0.84790572        0.01809662        0.78347162        0.04077650        0.00556097
       -9.47000000        0.81192231        0.01601649        0.75120250        0.03928128        0.00542203
       -9.46000000        0.72309615        0.01441664        0.66948669        0.03404843        0.00514439
       -9.45000000        0.92324076        0.01592896        0.85856032        0.04246258        0.00628890
       -9.44000000        0.70034267        0.01333710        0.65138485        0.03046329        0.00515743
       -9.43000000        0.84041729        0.01557649        0.78088377        0.03669892        0.00725811
       -9.42000000        0.77737941        0.01331054        0.72681570        0.03105114        0.00620202
       -9.41000000        0.55719892        0.01062705        0.51879055        0.02301241        0.00476891
       -9.40000000        0.59964590        0.01136542        0.55763166        0.02528126        0.00536756
       -9.39000000        0.51756809        0.01162682        0.47897168        0.02207054        0.00489905
       -9.38000000        0.26902368        0.00707452        0.24859701        0.01067851        0.00267365
       -9.37000000        0.52272799        0.01396123        0.47839127        0.02344775        0.00692774
       -9.36000000        1.97127243        0.04472085        1.80102676        0.10645184        0.01907298
       -9.35000000        0.19744345        0.00551950        0.18111568        0.00879982        0.00200844
       -9.34000000        0.75736431        0.01845117        0.69595236        0.03365062        0.00931015
       -9.33000000        1.10814294        0.02907625        1.04445630        0.02677835        0.00783205
