#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32261679        0.01857267        0.28809972        0.01320965        0.00273475
       -9.99000000        0.30635596        0.01727510        0.27335085        0.01303650        0.00269351
       -9.98000000        0.29026494        0.01591724        0.25901775        0.01270105        0.00262890
       -9.97000000        0.27434374        0.01449910        0.24510043        0.01220328        0.00254092
       -9.96000000        0.27541046        0.00727742        0.25480158        0.01130391        0.00202756
       -9.95000000        0.49957223        0.01316889        0.46087890        0.02225736        0.00326708
       -9.94000000        0.46207817        0.01788985        0.41974039        0.02083123        0.00361670
       -9.93000000        0.33332120        0.00983799        0.30447309        0.01636829        0.00264183
       -9.92000000        0.25012798        0.00732105        0.22989558        0.01122982        0.00168152
       -9.91000000        0.25940793        0.00741151        0.23792195        0.01225049        0.00182398
       -9.90000000        0.26849171        0.00743991        0.24577021        0.01333068        0.00195090
       -9.89000000        0.27737929        0.00740627        0.25344037        0.01447039        0.00206227
       -9.88000000        0.23535574        0.00662362        0.21366643        0.01318317        0.00188252
       -9.87000000        0.27062413        0.00833245        0.24253087        0.01731680        0.00244401
       -9.86000000        0.32991672        0.01076838        0.29924574        0.01754141        0.00236119
       -9.85000000        0.27789866        0.00619309        0.25827804        0.01196165        0.00146588
       -9.84000000        0.51827134        0.01272118        0.47256093        0.02855366        0.00443556
       -9.83000000        2.41811319        0.08965679        2.20163554        0.11130271        0.01551814
       -9.82000000        0.75390465        0.02173166        0.69664426        0.03305370        0.00247504
       -9.81000000        0.47351059        0.01488677        0.43828624        0.01858813        0.00174945
       -9.80000000        0.39415821        0.00918503        0.36526599        0.01756980        0.00213739
       -9.79000000        0.92397862        0.01677038        0.86670622        0.03623376        0.00426825
       -9.78000000        0.19856278        0.00553122        0.18493659        0.00706153        0.00103344
       -9.77000000        0.36202993        0.01118064        0.33756014        0.01217871        0.00111044
       -9.76000000        0.80681296        0.01651887        0.75866729        0.02849409        0.00313271
       -9.75000000        0.66291815        0.01533988        0.61607689        0.02823499        0.00326639
       -9.74000000        1.03488380        0.03566356        0.95027088        0.04396824        0.00498112
       -9.73000000        0.69966737        0.02598958        0.63986650        0.03014417        0.00366713
       -9.72000000        0.80722138        0.02189752        0.75176468        0.02968632        0.00387286
       -9.71000000        1.13318635        0.02570499        1.06394837        0.03870802        0.00482497
       -9.70000000        0.99914656        0.02515844        0.93253741        0.03722611        0.00422460
       -9.69000000        1.51434994        0.04664969        1.40710260        0.05482419        0.00577345
       -9.68000000        1.38617126        0.03901553        1.29319420        0.04904284        0.00491869
       -9.67000000        1.42942719        0.03477050        1.32749219        0.06126422        0.00590027
       -9.66000000        1.23952792        0.03567184        1.15401798        0.04585668        0.00398142
       -9.65000000        0.70438925        0.01828772        0.65453713        0.02857476        0.00298964
       -9.64000000        1.43878633        0.04301618        1.33504556        0.05481292        0.00591167
       -9.63000000        0.56554723        0.01490015        0.52460588        0.02378396        0.00225724
       -9.62000000        0.61808655        0.01697515        0.57241493        0.02643762        0.00225886
       -9.61000000        0.59184026        0.01814888        0.54569902        0.02565959        0.00233277
       -9.60000000        0.51518856        0.01584963        0.47446213        0.02239827        0.00247853
       -9.59000000        0.57552451        0.01915657        0.53290749        0.02041673        0.00304372
