#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.95293043        0.66472908        0.01747032        0.11882565        0.51274331        0.01568980
       -2.94293043        0.85298051        0.02341922        0.13554103        0.67390447        0.02011579
       -2.93293043        0.64605368        0.01755473        0.09714051        0.51836218        0.01299627
       -2.92293043        1.70005497        0.03479641        0.16556994        1.47145427        0.02823434
       -2.91293043        1.14753403        0.03075897        0.16452713        0.92045599        0.03179194
       -2.90293043        1.63971870        0.03204362        0.20542651        1.35886844        0.04338013
       -2.89293043        1.05678311        0.01795707        0.13605761        0.87393842        0.02883002
       -2.88293043        0.63523449        0.01002932        0.08760206        0.51867517        0.01892794
       -2.87293043        0.75719456        0.01110388        0.12868470        0.59437297        0.02303301
       -2.86293043        0.63098300        0.00584318        0.09350641        0.51268195        0.01895146
       -2.85293043        0.57862860        0.00459826        0.09619734        0.46116873        0.01666427
       -2.84293043        0.42019644        0.00367300        0.08366286        0.32125856        0.01160203
       -2.83293043        0.38039798        0.00404957        0.07647828        0.28954710        0.01032302
       -2.82293043        0.43981756        0.00512694        0.06111038        0.36176615        0.01181409
       -2.81293043        0.64153003        0.00630676        0.07165955        0.54620801        0.01735571
       -2.80293043        0.68087376        0.00597120        0.07607384        0.58346746        0.01536127
       -2.79293043        0.51792641        0.00646948        0.07985148        0.41887828        0.01272717
       -2.78293043        0.54848652        0.00744491        0.08804611        0.43975282        0.01324268
       -2.77293043        0.49079955        0.00750323        0.08695965        0.38312721        0.01320947
       -2.76293043        0.50355595        0.00839242        0.09259245        0.38879024        0.01378084
       -2.75293043        0.46047218        0.00811070        0.08477524        0.35517500        0.01241124
       -2.74293043        0.46685145        0.00878151        0.08666298        0.35883350        0.01257346
       -2.73293043        0.50696702        0.00986357        0.09868580        0.38485197        0.01356568
       -2.72293043        0.52585052        0.01068806        0.10424166        0.39685556        0.01406524
       -2.71293043        0.52640546        0.01134199        0.10453274        0.39642751        0.01410323
       -2.70293043        0.48942914        0.01194643        0.10442396        0.35978979        0.01326897
       -2.69293043        0.38885624        0.00952734        0.08226117        0.28627430        0.01079342
       -2.68293043        0.36569175        0.00891925        0.08231228        0.26417240        0.01028782
       -2.67293043        0.33941708        0.00924996        0.08026747        0.24001908        0.00988059
       -2.66293043        0.28852651        0.00797649        0.07153446        0.20037047        0.00864509
       -2.65293043        0.25602267        0.00716375        0.06502919        0.17593431        0.00789542
       -2.64293043        0.67372280        0.01265668        0.08787582        0.55279535        0.02039495
       -2.63293043        0.70069696        0.01065214        0.07896393        0.59011849        0.02096239
       -2.62293043        0.81029179        0.01098442        0.09455601        0.67941133        0.02534003
       -2.61293043        0.75725129        0.00952039        0.11210494        0.60851389        0.02711207
       -2.60293043        1.12631782        0.01215621        0.16103851        0.91130450        0.04181859
       -2.59293043        0.58697422        0.00614387        0.08444073        0.47229499        0.02409463
       -2.58293043        0.61621078        0.00911554        0.09328007        0.48705664        0.02675853
       -2.57293043        0.31653008        0.00423788        0.05285603        0.24640391        0.01303226
       -2.56293043        0.69528605        0.00987251        0.12489055        0.53937624        0.02114675
       -2.55293043        0.60456032        0.00983352        0.10831562        0.46790859        0.01850259
       -2.54293043        0.56319985        0.01038737        0.09051384        0.44625005        0.01604860
       -2.53293043        0.78787321        0.01526106        0.09452941        0.65890994        0.01917280
       -2.52293043        0.80625023        0.01587758        0.09124024        0.68068296        0.01844945
       -2.51293043        1.36823147        0.03031989        0.13255583        1.17208552        0.03327023
       -2.50293043        1.09732089        0.02312674        0.11329423        0.93417470        0.02672522
       -2.49293043        1.03286957        0.01488959        0.09727515        0.89389642        0.02680841
       -2.48293043        0.61987710        0.01027480        0.07895475        0.51285258        0.01779497
       -2.47293043        0.58681819        0.01029046        0.08456178        0.47543220        0.01653375
       -2.46293043        0.59999000        0.01034823        0.09217885        0.48144431        0.01601861
       -2.45293043        0.63984833        0.01058142        0.10251972        0.51032675        0.01642045
       -2.44293043        0.46706645        0.00743145        0.06310037        0.38456073        0.01197390
       -2.43293043        0.38408798        0.00644718        0.05435930        0.31250296        0.01077853
       -2.42293043        0.36999037        0.00735682        0.06163405        0.28965400        0.01134551
       -2.41293043        0.19528265        0.00578337        0.03872978        0.14552555        0.00524395
       -2.40293043        0.25093311        0.00886922        0.04421225        0.19209842        0.00575323
       -2.39293043        0.87537077        0.02663494        0.14214168        0.68597740        0.02061675
       -2.38293043        0.87940479        0.02062109        0.15827636        0.67319593        0.02731141
       -2.37293043        0.99719641        0.02409447        0.19265914        0.75169212        0.02875068
       -2.36293043        0.80949435        0.01749138        0.15375729        0.61331745        0.02492824
       -2.35293043        0.62044884        0.01255246        0.12601980        0.46266882        0.01920776
       -2.34293043        0.46032030        0.00914127        0.10318408        0.33433199        0.01366295
       -2.33293043        0.36923424        0.00693723        0.09022365        0.26076640        0.01130695
       -2.32293043        0.68232388        0.01365917        0.13054997        0.50905918        0.02905556
       -2.31293043        0.42354902        0.00613518        0.09690611        0.30452383        0.01598390
       -2.30293043        0.26633257        0.00423404        0.04838731        0.20336447        0.01034675
       -2.29293043        0.29188438        0.00553177        0.04919652        0.22620176        0.01095433
       -2.28293043        0.38608297        0.00819354        0.06809801        0.29576657        0.01402484
       -2.27293043        0.24464524        0.00759529        0.02119552        0.20777736        0.00807708
       -2.26293043        0.27169376        0.00824628        0.02373224        0.23111486        0.00860038
       -2.25293043        0.29290538        0.00788068        0.02702129        0.24870170        0.00930171
       -2.24293043        0.30828010        0.00649850        0.03106267        0.26053787        0.01018105
       -2.23293043        0.38536873        0.00481933        0.04389566        0.32239446        0.01425928
       -2.22293043        0.70069661        0.00583809        0.07262725        0.59891826        0.02331300
       -2.21293043        0.54153663        0.00561847        0.06179303        0.45735944        0.01676569
       -2.20293043        0.51073934        0.00532368        0.06335276        0.43018119        0.01188170
       -2.19293043        0.44546362        0.00732283        0.07606511        0.35222468        0.00985101
       -2.18293043        0.47596376        0.00747679        0.07872190        0.37940858        0.01035649
       -2.17293043        0.51258711        0.00754497        0.08115635        0.41290664        0.01097915
       -2.16293043        0.45769891        0.00720646        0.07275064        0.36877795        0.00896386
       -2.15293043        0.53364721        0.00719394        0.07398617        0.44270262        0.00976448
       -2.14293043        3.74761609        0.03536902        0.54113859        3.08803559        0.08307290
       -2.13293043        2.06783424        0.01998772        0.11942199        1.85320448        0.07522004
       -2.12293043        1.76015238        0.01240204        0.11406514        1.59137353        0.04231167
       -2.11293043        1.96484207        0.02938715        0.11124393        1.79011913        0.03409185
       -2.10293043        1.30927341        0.02789781        0.07221704        1.18853749        0.02062107
       -2.09293043        1.02553114        0.01475710        0.06533110        0.92146586        0.02397708
       -2.08293043        0.73689477        0.00948013        0.05800306        0.64576578        0.02364580
       -2.07293043        1.87017657        0.02537026        0.09772655        1.71715502        0.02992475
       -2.06293043        1.03182825        0.02404103        0.07945116        0.90636649        0.02196956
       -2.05293043        0.68548880        0.00926897        0.05497185        0.60328187        0.01796611
       -2.04293043        0.59607971        0.00688336        0.04969746        0.52282805        0.01667083
       -2.03293043        0.48093815        0.00420642        0.04283050        0.41924873        0.01465249
       -2.02293043        0.39884931        0.00192627        0.03846943        0.34436275        0.01409086
       -2.01293043        0.30509571        0.00144549        0.02890223        0.26196469        0.01278330
       -2.00293043        0.21258562        0.00098743        0.01976806        0.18150694        0.01032320
       -1.99293043        0.12131904        0.00055207        0.01106691        0.10298951        0.00671056
       -1.98293043        0.48014388        0.00238999        0.01917946        0.44768221        0.01089222
       -1.97293043        1.21641172        0.01221872        0.03041783        1.15186163        0.02191353
       -1.96293043        1.42632390        0.01459901        0.03519229        1.35075628        0.02577632
       -1.95293043        1.03335416        0.01609581        0.03070288        0.97120236        0.01535311
       -1.94293043        0.69408033        0.01500052        0.02474634        0.64629791        0.00803556
       -1.93293043        2.49981492        0.03444270        0.07381329        2.35266627        0.03889266
       -1.92293043        1.15223130        0.02161923        0.04365197        1.06778961        0.01917048
       -1.91293043        2.02878089        0.02756786        0.06629834        1.90021466        0.03470002
       -1.90293043        3.01510955        0.04668335        0.09617381        2.82056923        0.05168316
       -1.89293043        1.04853506        0.02406807        0.07296928        0.92748991        0.02400780
       -1.88293043        0.95190137        0.02414615        0.09169622        0.81367530        0.02238370
       -1.87293043        1.56219088        0.02230894        0.10882780        1.39705467        0.03399947
       -1.86293043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85293043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84293043        0.00175688        0.00000477        0.00006132        0.00167352        0.00001727
       -1.83293043        1.25529340        0.01082249        0.11313557        1.10958055        0.02175480
       -1.82293043        2.12489027        0.03272106        0.16418682        1.88344905        0.04453334
       -1.81293043        1.40162011        0.02564416        0.10422939        1.23814601        0.03360055
       -1.80293043        0.78843041        0.01441740        0.05091894        0.70539136        0.01770272
       -1.79293043        0.94927722        0.01689297        0.05129684        0.86480145        0.01628596
       -1.78293043        0.82925535        0.01307473        0.05130648        0.75026896        0.01460518
       -1.77293043        0.95536377        0.01090155        0.07374517        0.85278331        0.01793374
       -1.76293043        1.51832663        0.02699096        0.09733248        1.37103738        0.02296581
       -1.75293043        1.05178483        0.01853574        0.06607062        0.95232408        0.01485440
       -1.74293043        1.49946025        0.02274844        0.06533472        1.39225999        0.01911710
       -1.73293043        1.90432604        0.02255343        0.06263873        1.79400496        0.02512892
       -1.72293043        2.31324355        0.02814370        0.10328936        2.14562442        0.03618606
       -1.71293043        2.05523029        0.02744600        0.08804884        1.90750939        0.03222606
       -1.70293043        1.23695608        0.01690828        0.06387849        1.13863666        0.01753266
       -1.69293043        2.08971091        0.02429811        0.10801090        1.92968237        0.02771953
       -1.68293043        0.12752496        0.00179040        0.00698011        0.11726178        0.00149268
       -1.67293043        0.05493905        0.00064328        0.00170912        0.05219259        0.00039406
       -1.66293043        0.46412832        0.00598150        0.03105254        0.41704666        0.01004762
       -1.65293043        1.95545929        0.03081172        0.07218447        1.82091222        0.03155088
       -1.64293043        3.69625353        0.05225309        0.10441023        3.48112315        0.05846706
       -1.63293043        1.52624187        0.02170711        0.03556864        1.44624529        0.02272084
       -1.62293043        1.53559054        0.02964060        0.07014176        1.40947419        0.02633399
       -1.61293043        1.40592237        0.04152764        0.12589186        1.20772324        0.03077963
       -1.60293043        0.47400573        0.01495252        0.04869379        0.40275064        0.00760879
       -1.59293043        1.01670505        0.02153309        0.06259838        0.91816827        0.01440530
       -1.58293043        1.08682473        0.01463209        0.05404692        1.00562098        0.01252473
       -1.57293043        2.26399269        0.02692601        0.12469726        2.06679261        0.04557681
       -1.56293043        1.69706796        0.02077830        0.13909643        1.51271367        0.02447957
       -1.55293043        0.71168267        0.00787625        0.06007760        0.63022736        0.01350146
       -1.54293043        1.52620975        0.01609441        0.08766744        1.39326079        0.02918711
       -1.53293043        1.47048614        0.02829212        0.05901094        1.36145597        0.02172711
       -1.52293043        0.94422404        0.01546908        0.04025326        0.87804925        0.01045245
