#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26196711        0.01480474        0.23256106        0.01247890        0.00212241
       -9.99000000        0.24194655        0.01372220        0.21350889        0.01263570        0.00207976
       -9.98000000        0.22382325        0.01272632        0.19640451        0.01266610        0.00202633
       -9.97000000        0.20759723        0.01181709        0.18124791        0.01257010        0.00196213
       -9.96000000        0.23709738        0.00697094        0.21718144        0.01116836        0.00177663
       -9.95000000        0.50084766        0.01552417        0.45926764        0.02298889        0.00306697
       -9.94000000        0.49522737        0.01301537        0.45221767        0.02676911        0.00322522
       -9.93000000        0.36783001        0.01016402        0.33626068        0.01889152        0.00251379
       -9.92000000        0.33739761        0.00900830        0.31232735        0.01424415        0.00181781
       -9.91000000        0.37063345        0.00962818        0.34313523        0.01583026        0.00203978
       -9.90000000        0.40626519        0.01025445        0.37623878        0.01751118        0.00226078
       -9.89000000        0.44429284        0.01088711        0.41163800        0.01928693        0.00248080
       -9.88000000        0.37021087        0.00916988        0.34135182        0.01735065        0.00233852
       -9.87000000        0.44746433        0.01172564        0.40940254        0.02312232        0.00321383
       -9.86000000        0.60220883        0.01617813        0.55349685        0.02907608        0.00345777
       -9.85000000        0.45719209        0.01136063        0.42503710        0.01870688        0.00208748
       -9.84000000        0.62305575        0.01540651        0.57068760        0.03230173        0.00465991
       -9.83000000        2.70618241        0.08920301        2.46333842        0.13904180        0.01459919
       -9.82000000        0.75994148        0.02320254        0.69405254        0.03941405        0.00327234
       -9.81000000        0.53602674        0.01499372        0.49640910        0.02281384        0.00181009
       -9.80000000        0.56933262        0.01011632        0.53359267        0.02309793        0.00252570
       -9.79000000        1.27368107        0.02702828        1.19563064        0.04511006        0.00591210
       -9.78000000        0.39118247        0.01305834        0.36176880        0.01442260        0.00193273
       -9.77000000        0.41175855        0.01433168        0.37856180        0.01698386        0.00188120
       -9.76000000        0.79794084        0.02115050        0.74199485        0.03115244        0.00364305
       -9.75000000        0.77294860        0.01833114        0.71658228        0.03398764        0.00404754
       -9.74000000        1.08860176        0.02510872        1.01416793        0.04449076        0.00483435
       -9.73000000        0.77147185        0.01869563        0.71765562        0.03171266        0.00340794
       -9.72000000        1.05071957        0.01976349        0.98721004        0.03987548        0.00387057
       -9.71000000        1.36511862        0.02806666        1.28545030        0.04691219        0.00468946
       -9.70000000        1.14505970        0.02748764        1.07141994        0.04179749        0.00435462
       -9.69000000        1.66201923        0.04539199        1.54984904        0.06070581        0.00607239
       -9.68000000        1.35831527        0.03573261        1.26686705        0.05012107        0.00559453
       -9.67000000        1.39475799        0.03568347        1.29646339        0.05464544        0.00796568
       -9.66000000        1.00672796        0.02909383        0.93719661        0.03560102        0.00483649
       -9.65000000        0.70770442        0.01888957        0.65958880        0.02581202        0.00341402
       -9.64000000        1.64564360        0.03743783        1.54107098        0.06080302        0.00633177
       -9.63000000        0.50313300        0.01431838        0.46778941        0.01823420        0.00279101
       -9.62000000        0.53010066        0.01500407        0.49247927        0.01937437        0.00324295
       -9.61000000        0.59406644        0.01756307        0.55121410        0.02188811        0.00340117
       -9.60000000        0.62527276        0.01800228        0.58042120        0.02315464        0.00369464
       -9.59000000        0.69814907        0.01741835        0.65114874        0.02555845        0.00402354
       -9.58000000        0.54620645        0.01301000        0.51044345        0.01950438        0.00324862
       -9.57000000        0.64094192        0.01352049        0.60309223        0.02079381        0.00353539
       -9.56000000        1.37479499        0.04411149        1.26786415        0.05333216        0.00948719
       -9.55000000        0.81879764        0.01883366        0.76696481        0.02794015        0.00505902
       -9.54000000        1.50372499        0.03137649        1.41107279        0.05149013        0.00978558
       -9.53000000        0.85131042        0.01851976        0.79514444        0.03147924        0.00616698
       -9.52000000        0.75575380        0.01582979        0.70576535        0.02829180        0.00586686
       -9.51000000        0.80189587        0.01712738        0.74822608        0.03026150        0.00628092
       -9.50000000        0.84642110        0.02087535        0.78527670        0.03358605        0.00668300
       -9.49000000        0.73467714        0.01709398        0.68177284        0.02990490        0.00590542
       -9.48000000        0.80032876        0.01831464        0.74214355        0.03397758        0.00589299
       -9.47000000        0.80734571        0.01677729        0.75215159        0.03241449        0.00600234
       -9.46000000        0.67792535        0.01418879        0.63078144        0.02762934        0.00532578
       -9.45000000        1.12282226        0.01490908        1.05795055        0.03994905        0.01001358
       -9.44000000        0.62689203        0.01268342        0.58388714        0.02504691        0.00527456
       -9.43000000        0.64087033        0.01792291        0.59154061        0.02588132        0.00552549
       -9.42000000        0.58660077        0.01447185        0.54305485        0.02430382        0.00477025
