#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30906939        0.02291918        0.05075189        0.22860540        0.00679292
       -9.99000000        0.30492291        0.02628970        0.05011676        0.22234664        0.00616981
       -9.98000000        0.29886766        0.02899231        0.04938153        0.21485631        0.00563751
       -9.97000000        0.29090363        0.03102700        0.04854619        0.20613440        0.00519604
       -9.96000000        0.24318956        0.02869525        0.02889612        0.17809774        0.00750045
       -9.95000000        0.41905779        0.03197375        0.09326482        0.28109276        0.01272646
       -9.94000000        0.48703121        0.03537498        0.11096700        0.32926563        0.01142361
       -9.93000000        0.42048758        0.03259683        0.06195710        0.31654032        0.00939333
       -9.92000000        0.36214144        0.00950600        0.05158189        0.29309172        0.00796183
       -9.91000000        0.41744970        0.01197776        0.05296789        0.34386646        0.00863759
       -9.90000000        0.46302390        0.01440138        0.05559205        0.38374512        0.00928534
       -9.89000000        0.49886405        0.01677686        0.05945437        0.41272772        0.00990510
       -9.88000000        0.46102234        0.01871859        0.03989039        0.39419541        0.00821794
       -9.87000000        0.59856544        0.03164863        0.03971675        0.51744382        0.00975624
       -9.86000000        0.70311736        0.02414061        0.04489952        0.62291995        0.01115728
       -9.85000000        0.40770515        0.01167410        0.03396463        0.35407137        0.00799505
       -9.84000000        0.70421572        0.06215301        0.08769156        0.54137639        0.01299476
       -9.83000000        2.15310058        0.13156255        0.61421935        1.35721732        0.05010136
       -9.82000000        0.68286450        0.01707492        0.17277190        0.48170300        0.01131469
       -9.81000000        0.47189140        0.00813170        0.08274626        0.37348318        0.00753026
       -9.80000000        0.51566106        0.02000931        0.06828795        0.41728692        0.01007687
       -9.79000000        1.03698666        0.02851371        0.14334870        0.83594398        0.02918027
       -9.78000000        0.28301876        0.00252601        0.03186305        0.23943104        0.00919866
       -9.77000000        0.38413033        0.00326683        0.04627483        0.32685164        0.00773702
       -9.76000000        0.78776147        0.00687592        0.07915280        0.68160099        0.02013175
       -9.75000000        0.80593827        0.01592201        0.08274635        0.69125582        0.01601409
       -9.74000000        1.11334258        0.01700625        0.09848986        0.97780549        0.02004098
       -9.73000000        0.76020222        0.01479966        0.07183779        0.66187307        0.01169169
       -9.72000000        0.87456860        0.01482326        0.12660264        0.71896040        0.01418229
       -9.71000000        1.07376991        0.01526918        0.19344596        0.84800679        0.01704798
       -9.70000000        0.95239997        0.01331678        0.17176471        0.75293351        0.01438497
       -9.69000000        1.30173100        0.01607625        0.28588113        0.98106858        0.01870504
       -9.68000000        1.11925342        0.01205419        0.26419026        0.82688573        0.01612323
       -9.67000000        1.31255501        0.01540037        0.29517065        0.98258426        0.01939973
       -9.66000000        0.97497758        0.00637389        0.17884489        0.77621885        0.01353996
       -9.65000000        0.62179377        0.00442220        0.12788736        0.47989934        0.00958487
       -9.64000000        1.18824090        0.01144535        0.27743324        0.87911237        0.02024995
       -9.63000000        0.48968354        0.00257123        0.08375355        0.39577230        0.00758646
       -9.62000000        0.54268365        0.00313143        0.08118000        0.45021755        0.00815467
       -9.61000000        0.59907134        0.00353096        0.06765062        0.51910947        0.00878028
       -9.60000000        0.62027246        0.00355807        0.05880695        0.54847265        0.00943479
       -9.59000000        0.66717402        0.00333843        0.05935655        0.59352451        0.01095453
       -9.58000000        0.51989554        0.00282692        0.05240697        0.45485884        0.00980281
       -9.57000000        0.56509871        0.00276702        0.06221475        0.48805276        0.01206419
       -9.56000000        1.59809657        0.01803582        0.11953732        1.43344443        0.02707900
       -9.55000000        0.81229815        0.00484212        0.08073940        0.71005629        0.01666034
       -9.54000000        1.47528207        0.03905826        0.11304113        1.28633665        0.03684602
       -9.53000000        0.95230017        0.01564666        0.07683679        0.84300750        0.01680922
       -9.52000000        0.93436383        0.01440135        0.06158839        0.84209203        0.01628206
       -9.51000000        1.05496701        0.01360366        0.06392991        0.95897063        0.01846281
       -9.50000000        1.14336081        0.01292995        0.07237973        1.03967634        0.01837479
       -9.49000000        0.91766282        0.01133375        0.07768245        0.81548811        0.01315851
       -9.48000000        0.96670470        0.01032907        0.11004471        0.83262083        0.01371010
       -9.47000000        0.94243795        0.00921303        0.10807384        0.81236739        0.01278370
       -9.46000000        0.84063610        0.00811817        0.08582915        0.73544078        0.01124800
       -9.45000000        1.19265847        0.00917322        0.08449042        1.08442080        0.01457402
       -9.44000000        0.79601963        0.00693416        0.06668666        0.71166935        0.01072945
       -9.43000000        1.06409681        0.00656076        0.06971813        0.97438848        0.01342944
       -9.42000000        0.83968610        0.00576460        0.06343448        0.75915110        0.01133591
       -9.41000000        0.62399589        0.00541136        0.04207995        0.56751895        0.00898565
       -9.40000000        0.74156847        0.00647965        0.04772788        0.67721683        0.01014411
       -9.39000000        0.63135134        0.00630514        0.02985019        0.58625099        0.00894502
       -9.38000000        0.38293267        0.00632180        0.01583505        0.35579293        0.00498289
