#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35439062        0.01309419        0.03615960        0.29846146        0.00667537
       -9.99000000        0.35353710        0.01323390        0.03318543        0.30093749        0.00618027
       -9.98000000        0.35001241        0.01309181        0.03077656        0.30043543        0.00570861
       -9.97000000        0.34381656        0.01266794        0.02893298        0.29695527        0.00526038
       -9.96000000        0.30370937        0.00476148        0.01785356        0.27332241        0.00777191
       -9.95000000        0.46314795        0.00942280        0.08389766        0.35622069        0.01360679
       -9.94000000        0.49876338        0.01304875        0.08689103        0.38588413        0.01293946
       -9.93000000        0.37885432        0.01918042        0.04852826        0.29901590        0.01212974
       -9.92000000        0.21323754        0.02313767        0.04361891        0.13446338        0.01201757
       -9.91000000        0.24381423        0.02981860        0.04143445        0.15937950        0.01318168
       -9.90000000        0.27728462        0.03632177        0.03934819        0.18769538        0.01391928
       -9.89000000        0.31364869        0.04264716        0.03736013        0.21941102        0.01423038
       -9.88000000        0.26370914        0.04852695        0.02854042        0.17602268        0.01061909
       -9.87000000        0.32951604        0.07599423        0.02623399        0.21597412        0.01131370
       -9.86000000        0.39164481        0.06114455        0.02818718        0.29269385        0.00961923
       -9.85000000        0.27748300        0.01982760        0.02481215        0.22690548        0.00593777
       -9.84000000        0.90912451        0.03279380        0.04702315        0.81877392        0.01053363
       -9.83000000        2.42891303        0.06829444        0.69509553        1.61036661        0.05515645
       -9.82000000        0.62819322        0.01046819        0.12103059        0.48499408        0.01170036
       -9.81000000        0.41088687        0.00621179        0.18101689        0.21630528        0.00735291
       -9.80000000        0.46952321        0.01789049        0.08650492        0.35699214        0.00813566
       -9.79000000        0.90006159        0.02606783        0.15580603        0.69360956        0.02457818
       -9.78000000        0.26101476        0.00170941        0.01474043        0.23857569        0.00598924
       -9.77000000        0.40483866        0.00139258        0.04471626        0.35161695        0.00711286
       -9.76000000        0.94179920        0.00708209        0.06842583        0.83781687        0.02847441
       -9.75000000        0.65810666        0.03356428        0.05650458        0.55064824        0.01738956
       -9.74000000        1.02483140        0.03367502        0.07483511        0.89600646        0.02031481
       -9.73000000        0.80487031        0.02650677        0.05636743        0.70954738        0.01244873
       -9.72000000        0.61509841        0.02277824        0.07356846        0.50715481        0.01159690
       -9.71000000        0.75753263        0.02367987        0.13604288        0.58457853        0.01323135
       -9.70000000        0.71291500        0.01966004        0.17474667        0.50514772        0.01336057
       -9.69000000        1.22723717        0.01751495        0.39385155        0.79301841        0.02285226
       -9.68000000        1.20037461        0.01320440        0.34225519        0.82514655        0.01976846
       -9.67000000        1.12230939        0.01744813        0.51981324        0.56146929        0.02357873
       -9.66000000        0.87589152        0.00618407        0.21351416        0.64000682        0.01618647
       -9.65000000        0.57971919        0.00367511        0.15536693        0.40979370        0.01088345
       -9.64000000        1.08752395       -0.00014133        0.28865474        0.77341843        0.02559211
       -9.63000000        0.42785972        0.00331648        0.07180547        0.34490842        0.00782935
       -9.62000000        0.47559733        0.00466330        0.07166518        0.39077327        0.00849558
       -9.61000000        0.59079812        0.00552285        0.06214755        0.51437472        0.00875299
       -9.60000000        0.66050432        0.00535554        0.05730535        0.58826164        0.00958180
       -9.59000000        0.75295901        0.00434478        0.05368456        0.68374270        0.01118697
       -9.58000000        0.54365858        0.00307288        0.04139497        0.48878205        0.01040868
       -9.57000000        0.52975494        0.00223802        0.04928347        0.46440377        0.01382969
       -9.56000000        2.04695459        0.01685203        0.12475466        1.86633391        0.03901399
       -9.55000000        0.85739446        0.00475181        0.07252554        0.76058099        0.01953612
       -9.54000000        1.29401353        0.03993365        0.11022493        1.10954627        0.03430869
       -9.53000000        0.85633117        0.01636243        0.08401311        0.73887189        0.01708374
       -9.52000000        0.90142739        0.01492847        0.07873857        0.79156791        0.01619243
       -9.51000000        1.12875551        0.01387644        0.08239807        1.01442211        0.01805889
       -9.50000000        1.21825084        0.01286347        0.09152188        1.09515469        0.01871080
       -9.49000000        0.92887756        0.01105259        0.09344549        0.80970077        0.01467871
       -9.48000000        0.92050701        0.00906683        0.12757275        0.76880127        0.01506616
       -9.47000000        0.89143518        0.00826872        0.10887466        0.76097977        0.01331203
       -9.46000000        0.84873692        0.00727481        0.08423628        0.74576460        0.01146122
