#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28220695        0.01654812        0.25078223        0.01238923        0.00248737
       -9.99000000        0.27267997        0.01588580        0.24169252        0.01262541        0.00247624
       -9.98000000        0.26270419        0.01517784        0.23236901        0.01270676        0.00245057
       -9.97000000        0.25227961        0.01442424        0.22281172        0.01263328        0.00241037
       -9.96000000        0.23992988        0.00625270        0.22093219        0.01074297        0.00200202
       -9.95000000        0.46583480        0.01484987        0.42688195        0.02086840        0.00323457
       -9.94000000        0.46326545        0.01589555        0.42092464        0.02314083        0.00330442
       -9.93000000        0.34778512        0.01114952        0.31722821        0.01676489        0.00264249
       -9.92000000        0.27849483        0.00954181        0.25598998        0.01129648        0.00166656
       -9.91000000        0.30053159        0.01028879        0.27600049        0.01240324        0.00183908
       -9.90000000        0.32134527        0.01094299        0.29486265        0.01354356        0.00199606
       -9.89000000        0.34093585        0.01150441        0.31257647        0.01471745        0.00213752
       -9.88000000        0.26898129        0.00938535        0.24490765        0.01274300        0.00194528
       -9.87000000        0.29915657        0.01089322        0.26967206        0.01606644        0.00252485
       -9.86000000        0.30826453        0.01164800        0.27798952        0.01624558        0.00238143
       -9.85000000        0.24768143        0.00857250        0.22754081        0.01006742        0.00150070
       -9.84000000        0.60961200        0.01358885        0.56292982        0.02927021        0.00382312
       -9.83000000        2.81092270        0.10313933        2.56863886        0.12632489        0.01281962
       -9.82000000        0.60917547        0.02102733        0.55279431        0.03213694        0.00321689
       -9.81000000        0.56493390        0.01121253        0.52987226        0.02202963        0.00181948
       -9.80000000        0.44782678        0.01309801        0.41478437        0.01759763        0.00234677
       -9.79000000        1.07336285        0.02708361        1.00655585        0.03509765        0.00462574
       -9.78000000        0.19129044        0.01091996        0.17238144        0.00697998        0.00100906
       -9.77000000        0.34616507        0.01108459        0.31978945        0.01378993        0.00150111
       -9.76000000        0.87762173        0.01992614        0.82489682        0.02885612        0.00394265
       -9.75000000        0.59064847        0.01559325        0.54665545        0.02506167        0.00333810
       -9.74000000        0.85107520        0.02654424        0.78673583        0.03366210        0.00413303
       -9.73000000        0.62430672        0.02216293        0.57424487        0.02488826        0.00301066
       -9.72000000        0.67067351        0.01981744        0.62230485        0.02548717        0.00306405
       -9.71000000        0.84830347        0.02074296        0.78911870        0.03443200        0.00400981
       -9.70000000        0.86255458        0.02097484        0.80024216        0.03767569        0.00366189
       -9.69000000        1.53508643        0.03090442        1.43800113        0.06072141        0.00545948
       -9.68000000        1.39943080        0.02339580        1.31582657        0.05529271        0.00491572
       -9.67000000        1.73657410        0.02708070        1.63294898        0.07071486        0.00582956
       -9.66000000        1.18633073        0.02106936        1.10977550        0.05140830        0.00407758
       -9.65000000        0.82775293        0.01444907        0.77680404        0.03361567        0.00288414
       -9.64000000        1.29574594        0.02334725        1.19506578        0.07137062        0.00596229
       -9.63000000        0.54558805        0.01375351        0.50695139        0.02249868        0.00238448
       -9.62000000        0.58766826        0.01849610        0.54400812        0.02261147        0.00255256
       -9.61000000        0.58609371        0.02087735        0.54055864        0.02206148        0.00259624
       -9.60000000        0.60974656        0.02063772        0.56421949        0.02218317        0.00270618
       -9.59000000        0.63676381        0.02047713        0.59013987        0.02290449        0.00324233
       -9.58000000        0.51279961        0.01561775        0.47809309        0.01670730        0.00238146
       -9.57000000        0.57358771        0.01612890        0.53724707        0.01768639        0.00252535
       -9.56000000        1.26915131        0.03737057        1.16634623        0.05616087        0.00927364
       -9.55000000        0.73336805        0.01781499        0.68621506        0.02535546        0.00398255
       -9.54000000        1.23133347        0.02594149        1.14835407        0.04899491        0.00804300
       -9.53000000        0.75971026        0.01737675        0.70656324        0.03111290        0.00465737
       -9.52000000        0.72134998        0.01750728        0.66916613        0.03002756        0.00464901
       -9.51000000        0.83148993        0.02054801        0.77032138        0.03529629        0.00532425
       -9.50000000        0.94813447        0.02422165        0.87524380        0.04290186        0.00576717
       -9.49000000        0.79673005        0.02101321        0.73500295        0.03596998        0.00474391
       -9.48000000        0.90337262        0.02316812        0.83386604        0.04140113        0.00493733
       -9.47000000        0.91772744        0.02435087        0.84994574        0.03846373        0.00496711
       -9.46000000        0.82630691        0.02090430        0.76619716        0.03416515        0.00504031
       -9.45000000        1.13342740        0.04583179        1.03863498        0.04242354        0.00653708
       -9.44000000        0.83491626        0.02122097        0.77532208        0.03244570        0.00592751
       -9.43000000        1.00278997        0.01636441        0.93659144        0.04160688        0.00822723
       -9.42000000        0.83639956        0.01401487        0.77937334        0.03555841        0.00745293
       -9.41000000        0.60425447        0.01180097        0.56134254        0.02534145        0.00576952
       -9.40000000        0.66628030        0.01157281        0.62292398        0.02512941        0.00665410
       -9.39000000        0.70298377        0.01028253        0.65937614        0.02680354        0.00652156
       -9.38000000        0.27041859        0.00585212        0.24954854        0.01263897        0.00237895
       -9.37000000        0.41356911        0.01013713        0.37102521        0.02802512        0.00438164
       -9.36000000        1.87764892        0.07421544        1.68982068        0.09354848        0.02006432
       -9.35000000        0.18669289        0.00592793        0.17148189        0.00735587        0.00192720
       -9.34000000        0.55800951        0.00881303        0.49361180        0.04353415        0.01205053
       -9.33000000        0.99241701        0.02685919        0.93244786        0.02595728        0.00715268
       -9.32000000        1.19318608        0.02454473        1.10106572        0.05610171        0.01147391
       -9.31000000        2.11982419        0.02823931        2.00407347        0.07276681        0.01474461
       -9.30000000        0.64358737        0.00829748        0.60219810        0.02679002        0.00630177
       -9.29000000        1.07719849        0.01103789        1.00106943        0.05530715        0.00978401
       -9.28000000        1.04503896        0.01233560        0.96783380        0.05407347        0.01079609
       -9.27000000        0.97535690        0.00967046        0.91132181        0.04150669        0.01285795
       -9.26000000        1.02643790        0.01654452        0.95332280        0.04488555        0.01168503
       -9.25000000        1.16397795        0.02094241        1.08761716        0.04374370        0.01167468
       -9.24000000        1.03481821        0.03435124        0.95602938        0.03584355        0.00859404
       -9.23000000        0.64895389        0.01088980        0.60611827        0.02454847        0.00739734
       -9.22000000        1.40015767        0.01640089        1.30370160        0.06551281        0.01454238
       -9.21000000        0.13553836        0.00337847        0.12236137        0.00851719        0.00128133
       -9.20000000        0.96350997        0.02002869        0.88095462        0.05595294        0.00657371
       -9.19000000        0.76881331        0.01677138        0.70867603        0.03863944        0.00472646
       -9.18000000        0.26350164        0.00601434        0.24118198        0.01435147        0.00195385
       -9.17000000        0.22191141        0.00482101        0.20361428        0.01184500        0.00163112
       -9.16000000        0.29609403        0.00441918        0.27550425        0.01331285        0.00285774
       -9.15000000        0.40932123        0.00417205        0.38276902        0.01722312        0.00515704
       -9.14000000        0.57053683        0.00570236        0.53485536        0.02268032        0.00729879
       -9.13000000        0.30749296        0.00283067        0.28840548        0.01182222        0.00443459
       -9.12000000        0.19623902        0.00199199        0.18438639        0.00746050        0.00240013
       -9.11000000        0.25898039        0.00239732        0.24385856        0.00978157        0.00294294
       -9.10000000        0.33696072        0.00406283        0.31754727        0.01163676        0.00371385
       -9.09000000        0.52965116        0.00527152        0.49635583        0.02210256        0.00592125
       -9.08000000        0.69864945        0.00710231        0.64703479        0.03739147        0.00712088
       -9.07000000        0.60531544        0.00790519        0.55680549        0.03446451        0.00614025
       -9.06000000        0.56532971        0.00875731        0.52323918        0.02762434        0.00570888
       -9.05000000        0.65678324        0.01043966        0.60753093        0.03213577        0.00667688
       -9.04000000        0.75094709        0.01171437        0.69607205        0.03541542        0.00774526
       -9.03000000        0.62552799        0.01009071        0.57646054        0.03212654        0.00685021
       -9.02000000        0.54028900        0.00877661        0.49575257        0.02956144        0.00619837
       -9.01000000        0.55358721        0.00907220        0.50870617        0.02918924        0.00661960
       -9.00000000        0.56966361        0.00919785        0.52460498        0.02872633        0.00713445
       -8.99000000        0.44731947        0.00875302        0.40951958        0.02329836        0.00574851
       -8.98000000        0.42025082        0.00838688        0.38620629        0.02044459        0.00521306
       -8.97000000        0.45181362        0.00879323        0.41635294        0.02101980        0.00564764
       -8.96000000        0.43505443        0.00820857        0.40105694        0.02010620        0.00568271
       -8.95000000        0.46910709        0.00848058        0.43365788        0.02079910        0.00616952
       -8.94000000        0.98524858        0.02138813        0.91244801        0.03793491        0.01347753
       -8.93000000        0.91912265        0.01092469        0.85915310        0.03656358        0.01248129
       -8.92000000        0.23742752        0.00340050        0.21449675        0.01551529        0.00401497
       -8.91000000        0.15174875        0.00302466        0.13753471        0.00930111        0.00188828
       -8.90000000        0.16294645        0.00326238        0.14765635        0.01002286        0.00200486
       -8.89000000        0.17389221        0.00349762        0.15755019        0.01072951        0.00211488
       -8.88000000        0.18458602        0.00373038        0.16721623        0.01142105        0.00221835
       -8.87000000        0.19502789        0.00396066        0.17665446        0.01209749        0.00231527
       -8.86000000        0.28932821        0.00756331        0.26124434        0.01724817        0.00327239
       -8.85000000        0.22609601        0.00412275        0.20543579        0.01385738        0.00268010
       -8.84000000        0.37458128        0.00389577        0.34674938        0.01938684        0.00454930
       -8.83000000        0.24970385        0.00402093        0.22771796        0.01545662        0.00250833
       -8.82000000        0.09812956        0.00139820        0.08780781        0.00761368        0.00130988
       -8.81000000        0.10203218        0.00148066        0.09134823        0.00787456        0.00132874
       -8.80000000        0.14432665        0.00208814        0.13007938        0.01013999        0.00201914
       -8.79000000        0.40371837        0.00563364        0.36431993        0.02892962        0.00483518
       -8.78000000        0.42582012        0.00783996        0.37581730        0.03625690        0.00590597
       -8.77000000        0.35460122        0.00757502        0.31687323        0.02569961        0.00445336
       -8.76000000        0.16268784        0.00340610        0.14602422        0.01100869        0.00224884
       -8.75000000        0.13493079        0.00308607        0.12126622        0.00850504        0.00207346
       -8.74000000        0.78182496        0.01577307        0.71126016        0.04500104        0.00979069
       -8.73000000        2.48212599        0.03564624        2.32491525        0.09842759        0.02313692
       -8.72000000        0.96616141        0.01486015        0.88207048        0.05900571        0.01022506
       -8.71000000        0.53554510        0.00682254        0.49143247        0.03061117        0.00667893
       -8.70000000        0.47044083        0.00488438        0.42857874        0.03050467        0.00647304
       -8.69000000        0.49831314        0.00504758        0.45062900        0.03430468        0.00833188
       -8.68000000        0.48300462        0.00816350        0.43746820        0.02982529        0.00754763
       -8.67000000        0.23573257        0.00402951        0.21403501        0.01456929        0.00309876
       -8.66000000        0.23047398        0.00405905        0.20850602        0.01486565        0.00304327
       -8.65000000        0.32794178        0.00592760        0.29603654        0.02198385        0.00399379
       -8.64000000        0.31151688        0.00639267        0.28158271        0.01983795        0.00370355
       -8.63000000        0.55747505        0.01644180        0.51028653        0.02511403        0.00563268
       -8.62000000        0.40084841        0.01040328        0.36515695        0.02108945        0.00419873
       -8.61000000        0.40197758        0.01036220        0.36575903        0.02163369        0.00422266
       -8.60000000        0.40462243        0.01029000        0.36754966        0.02239927        0.00438351
       -8.59000000        0.41952203        0.01040725        0.38025474        0.02395980        0.00490025
       -8.58000000        0.49526741        0.01277930        0.45080664        0.02607799        0.00560347
       -8.57000000        0.42188445        0.01296072        0.39185665        0.01323792        0.00382916
       -8.56000000        0.46443408        0.01440427        0.43155112        0.01441102        0.00406768
       -8.55000000        0.35971974        0.01269098        0.33420459        0.01004631        0.00277787
       -8.54000000        0.28897167        0.01044954        0.26956734        0.00722286        0.00173193
       -8.53000000        0.33796427        0.01330877        0.31248329        0.00990752        0.00226468
       -8.52000000        0.28448592        0.01417618        0.25846256        0.00982764        0.00201954
       -8.51000000        0.31532916        0.01566113        0.28551196        0.01178505        0.00237101
       -8.50000000        0.34299520        0.01677898        0.30982989        0.01366360        0.00272273
       -8.49000000        0.37914643        0.01760389        0.34205947        0.01625160        0.00323146
