#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30564446        0.01170474        0.04289090        0.24423130        0.00681752
       -9.99000000        0.30695833        0.01139051        0.04226214        0.24709953        0.00620615
       -9.98000000        0.30717810        0.01082339        0.04157830        0.24909020        0.00568621
       -9.97000000        0.30630376        0.01000339        0.04083936        0.25020332        0.00525769
       -9.96000000        0.36468534        0.00679558        0.02360744        0.32761896        0.00666336
       -9.95000000        0.58388730        0.01180809        0.07204501        0.48835653        0.01167767
       -9.94000000        0.59250873        0.01784433        0.12468741        0.43854372        0.01143327
       -9.93000000        0.47086167        0.01892897        0.06300134        0.37855326        0.01037810
       -9.92000000        0.33197259        0.02038258        0.05772552        0.24440528        0.00945921
       -9.91000000        0.37783486        0.02577984        0.06198611        0.27957306        0.01049586
       -9.90000000        0.42759979        0.03110241        0.06670295        0.31853144        0.01126299
       -9.89000000        0.48126738        0.03635029        0.07187605        0.36128044        0.01176060
       -9.88000000        0.42290688        0.03996695        0.04856692        0.32395829        0.01041473
       -9.87000000        0.54223999        0.06319749        0.04875379        0.41771512        0.01257360
       -9.86000000        0.68761276        0.05263201        0.06163011        0.55780646        0.01554419
       -9.85000000        0.44269019        0.01972487        0.04223982        0.37008403        0.01064147
       -9.84000000        0.86028697        0.03540099        0.07220956        0.73959432        0.01308210
       -9.83000000        2.57881132        0.12213878        0.46840527        1.93078443        0.05748285
       -9.82000000        0.80159923        0.02361287        0.12999823        0.63453631        0.01345182
       -9.81000000        0.56402813        0.01098500        0.05535122        0.48639491        0.01129700
       -9.80000000        0.64100619        0.01685655        0.06464994        0.54611827        0.01338142
       -9.79000000        1.46629904        0.02791224        0.12802198        1.27427422        0.03609060
       -9.78000000        0.48979495        0.00645146        0.04478812        0.42571968        0.01283569
       -9.77000000        0.45736618        0.00653593        0.04623743        0.39408938        0.01050343
       -9.76000000        0.74190509        0.01279728        0.07482620        0.63235655        0.02192506
       -9.75000000        0.73818498        0.03428903        0.08065813        0.60537084        0.01786698
       -9.74000000        0.95992435        0.03463558        0.09658418        0.80871787        0.01998671
       -9.73000000        0.70587284        0.02785212        0.07268309        0.59258811        0.01274951
       -9.72000000        0.73101352        0.02733422        0.13459437        0.55500388        0.01408105
       -9.71000000        0.93363052        0.02542988        0.18420166        0.70788325        0.01611573
       -9.70000000        0.89841423        0.02215751        0.15681402        0.70461418        0.01482851
       -9.69000000        1.34207824        0.02613999        0.22916768        1.06610666        0.02066391
       -9.68000000        1.19314470        0.01848647        0.19883337        0.95839399        0.01743086
       -9.67000000        1.66093408        0.02772824        0.26498113        1.34137946        0.02684525
       -9.66000000        1.10781441        0.01034287        0.13031065        0.95140172        0.01575917
       -9.65000000        0.78403171        0.00719788        0.09896115        0.66643978        0.01143289
       -9.64000000        1.30610886        0.01579506        0.33012120        0.93788815        0.02230445
       -9.63000000        0.62978982        0.00493326        0.06477628        0.55090861        0.00917168
       -9.62000000        0.69890013        0.00618454        0.06790939        0.61476021        0.01004600
       -9.61000000        0.74771580        0.00641227        0.06136340        0.66935481        0.01058531
       -9.60000000        0.81128059        0.00611033        0.04729369        0.74631489        0.01156168
       -9.59000000        0.85015583        0.00580253        0.04204448        0.78968126        0.01262756
       -9.58000000        0.67795144        0.00473567        0.03747539        0.62380096        0.01193941
       -9.57000000        0.73425186        0.00474190        0.05932468        0.65563623        0.01454904
       -9.56000000        1.51055406        0.01550239        0.10032958        1.36161531        0.03310678
       -9.55000000        0.88304138        0.00675801        0.06133183        0.79703172        0.01791983
       -9.54000000        1.77245814        0.03835675        0.10722254        1.59255842        0.03432043
       -9.53000000        1.04107561        0.01739641        0.05974450        0.94530729        0.01862741
       -9.52000000        0.97972203        0.01602500        0.04973106        0.89784322        0.01612276
       -9.51000000        1.05614224        0.01597571        0.05308261        0.97106555        0.01601837
       -9.50000000        1.09521481        0.01621871        0.06219980        1.00020277        0.01659353
       -9.49000000        0.91850476        0.01443498        0.06715177        0.82286636        0.01405165
       -9.48000000        0.95418618        0.01404420        0.09342099        0.83300914        0.01371186
       -9.47000000        0.96770611        0.01214175        0.08939875        0.85366460        0.01250101
       -9.46000000        0.82844538        0.00992599        0.07302281        0.73471326        0.01078332
       -9.45000000        1.60666095        0.01040947        0.09006937        1.49114781        0.01503430
       -9.44000000        0.78612984        0.00720578        0.06530181        0.70368032        0.00994193
       -9.43000000        0.71201879        0.00643264        0.06406016        0.63078420        0.01074179
       -9.42000000        0.61290799        0.00479398        0.06743705        0.53093480        0.00974216
       -9.41000000        0.47303076        0.00367024        0.04163037        0.41998765        0.00774250
       -9.40000000        0.46991264        0.00337003        0.04267150        0.41496121        0.00890989
       -9.39000000        0.44271951        0.00330588        0.03209608        0.39890037        0.00841718
       -9.38000000        0.27630909        0.00287926        0.01827317        0.24950853        0.00564812
       -9.37000000        0.79975706        0.00821103        0.02803884        0.75088540        0.01262179
       -9.36000000        2.70806579        0.24504417        0.30553296        2.08758418        0.06990448
       -9.35000000        0.14726974        0.00619796        0.01197108        0.12442818        0.00467251
       -9.34000000        1.49857434        0.01905936        0.06967693        1.39843043        0.01140762
       -9.33000000        0.98043863        0.01846632        0.09181619        0.82194982        0.04820630
       -9.32000000        1.72085795        0.04879527        0.29622675        1.32807658        0.04775935
       -9.31000000        1.82451863        0.06727495        0.26200732        1.42422365        0.07101271
       -9.30000000        0.65664863        0.01250815        0.04777597        0.58420165        0.01216285
       -9.29000000        1.11003699        0.01746546        0.07196560        1.00534747        0.01525846
       -9.28000000        1.15654111        0.01548934        0.07533102        1.05022473        0.01549602
