#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.30906939        0.02291918        0.05075189        0.22860540        0.00679292
       -5.11293043        0.30492291        0.02628970        0.05011676        0.22234664        0.00616981
       -5.10293043        0.29886766        0.02899231        0.04938153        0.21485631        0.00563751
       -5.09293043        0.29090363        0.03102700        0.04854619        0.20613440        0.00519604
       -5.08293043        0.24318956        0.02869525        0.02889612        0.17809774        0.00750045
       -5.07293043        0.41905779        0.03197375        0.09326482        0.28109276        0.01272646
       -5.06293043        0.48703121        0.03537498        0.11096700        0.32926563        0.01142361
       -5.05293043        0.42048758        0.03259683        0.06195710        0.31654032        0.00939333
       -5.04293043        0.36214144        0.00950600        0.05158189        0.29309172        0.00796183
       -5.03293043        0.41744970        0.01197776        0.05296789        0.34386646        0.00863759
       -5.02293043        0.46302390        0.01440138        0.05559205        0.38374512        0.00928534
       -5.01293043        0.49886405        0.01677686        0.05945437        0.41272772        0.00990510
       -5.00293043        0.46102234        0.01871859        0.03989039        0.39419541        0.00821794
       -4.99293043        0.59856544        0.03164863        0.03971675        0.51744382        0.00975624
       -4.98293043        0.70311736        0.02414061        0.04489952        0.62291995        0.01115728
       -4.97293043        0.40770515        0.01167410        0.03396463        0.35407137        0.00799505
       -4.96293043        0.70421572        0.06215301        0.08769156        0.54137639        0.01299476
       -4.95293043        2.15310058        0.13156255        0.61421935        1.35721732        0.05010136
       -4.94293043        0.68286450        0.01707492        0.17277190        0.48170300        0.01131469
       -4.93293043        0.47189140        0.00813170        0.08274626        0.37348318        0.00753026
       -4.92293043        0.51566106        0.02000931        0.06828795        0.41728692        0.01007687
       -4.91293043        1.03698666        0.02851371        0.14334870        0.83594398        0.02918027
       -4.90293043        0.28301876        0.00252601        0.03186305        0.23943104        0.00919866
       -4.89293043        0.38413033        0.00326683        0.04627483        0.32685164        0.00773702
       -4.88293043        0.78776147        0.00687592        0.07915280        0.68160099        0.02013175
       -4.87293043        0.80593827        0.01592201        0.08274635        0.69125582        0.01601409
       -4.86293043        1.11334258        0.01700625        0.09848986        0.97780549        0.02004098
       -4.85293043        0.76020222        0.01479966        0.07183779        0.66187307        0.01169169
       -4.84293043        0.87456860        0.01482326        0.12660264        0.71896040        0.01418229
       -4.83293043        1.07376991        0.01526918        0.19344596        0.84800679        0.01704798
       -4.82293043        0.95239997        0.01331678        0.17176471        0.75293351        0.01438497
       -4.81293043        1.30173100        0.01607625        0.28588113        0.98106858        0.01870504
       -4.80293043        1.11925342        0.01205419        0.26419026        0.82688573        0.01612323
       -4.79293043        1.31255501        0.01540037        0.29517065        0.98258426        0.01939973
       -4.78293043        0.97497758        0.00637389        0.17884489        0.77621885        0.01353996
       -4.77293043        0.62179377        0.00442220        0.12788736        0.47989934        0.00958487
       -4.76293043        1.18824090        0.01144535        0.27743324        0.87911237        0.02024995
       -4.75293043        0.48968354        0.00257123        0.08375355        0.39577230        0.00758646
       -4.74293043        0.54268365        0.00313143        0.08118000        0.45021755        0.00815467
       -4.73293043        0.59907134        0.00353096        0.06765062        0.51910947        0.00878028
       -4.72293043        0.62027246        0.00355807        0.05880695        0.54847265        0.00943479
       -4.71293043        0.66717402        0.00333843        0.05935655        0.59352451        0.01095453
       -4.70293043        0.51989554        0.00282692        0.05240697        0.45485884        0.00980281
       -4.69293043        0.56509871        0.00276702        0.06221475        0.48805276        0.01206419
