#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.32153844        0.01871889        0.28989140        0.01083824        0.00208990
       -5.11293043        0.30765793        0.01816440        0.27637670        0.01105300        0.00206382
       -5.10293043        0.29332268        0.01752169        0.26266600        0.01111470        0.00202029
       -5.09293043        0.27853268        0.01679077        0.24875928        0.01102334        0.00195930
       -5.08293043        0.23794776        0.00607504        0.22006315        0.01032928        0.00148028
       -5.07293043        0.44384983        0.01134001        0.40722112        0.02277914        0.00250955
       -5.06293043        0.49756748        0.01711036        0.45366383        0.02393996        0.00285333
       -5.05293043        0.35593224        0.01040392        0.32491458        0.01832319        0.00229055
       -5.04293043        0.31585455        0.00984609        0.28945411        0.01475363        0.00180072
       -5.03293043        0.35001939        0.01057303        0.32081762        0.01655418        0.00207456
       -5.02293043        0.38350068        0.01094501        0.35178355        0.01844164        0.00233049
       -5.01293043        0.41629841        0.01096203        0.38235190        0.02041599        0.00256849
       -5.00293043        0.34975909        0.00949376        0.31965339        0.01814986        0.00246208
       -4.99293043        0.41941440        0.01091282        0.38136151        0.02379899        0.00334108
       -4.98293043        0.42147148        0.01265392        0.37690675        0.02826349        0.00364731
       -4.97293043        0.24328842        0.00938300        0.21552168        0.01643643        0.00194731
       -4.96293043        0.53329426        0.01675349        0.47954428        0.03340107        0.00359543
       -4.95293043        2.20226368        0.09967308        1.96608404        0.12376364        0.01274293
       -4.94293043        0.80087634        0.02957874        0.73307672        0.03520009        0.00302079
       -4.93293043        0.33884794        0.01838585        0.30327308        0.01533696        0.00185205
       -4.92293043        0.44442507        0.00789089        0.40989734        0.02382028        0.00281657
       -4.91293043        1.17817099        0.01813252        1.10842845        0.04611948        0.00549054
       -4.90293043        0.21422233        0.00424594        0.19639659        0.01216028        0.00141952
       -4.89293043        0.27683717        0.00850733        0.25120058        0.01548703        0.00164223
       -4.88293043        0.66527452        0.01793768        0.61880606        0.02522605        0.00330474
       -4.87293043        0.58384451        0.01199106        0.53609723        0.03209224        0.00366399
       -4.86293043        0.88814168        0.01287095        0.82352703        0.04661302        0.00513068
       -4.85293043        0.59863740        0.01212758        0.55196732        0.03081054        0.00373195
       -4.84293043        0.73784516        0.01930531        0.67438132        0.03980137        0.00435716
       -4.83293043        0.96324440        0.02945822        0.87911636        0.04931393        0.00535588
       -4.82293043        0.88787858        0.02653068        0.81435896        0.04246591        0.00452303
       -4.81293043        1.29104488        0.03034778        1.19416063        0.06071180        0.00582467
       -4.80293043        1.20484994        0.02714035        1.11942077        0.05340316        0.00488566
       -4.79293043        1.51955822        0.03884821        1.41559998        0.05987862        0.00523141
       -4.78293043        1.06073777        0.02359316        0.98905732        0.04379911        0.00428818
       -4.77293043        0.71082697        0.01604570        0.66321041        0.02859630        0.00297456
       -4.76293043        1.31116374        0.02198504        1.22074722        0.06179479        0.00663669
       -4.75293043        0.55480117        0.01166220        0.51902278        0.02173500        0.00238118
       -4.74293043        0.59886099        0.01140122        0.56084680        0.02407553        0.00253743
       -4.73293043        0.57290384        0.01157662        0.53360209        0.02490156        0.00282357
       -4.72293043        0.56632524        0.01222049        0.52774698        0.02343004        0.00292772
       -4.71293043        0.61234172        0.01249466        0.57226127        0.02446373        0.00312205
       -4.70293043        0.47632049        0.00919168        0.44492882        0.01961955        0.00258044
       -4.69293043        0.48604268        0.00950488        0.45268520        0.02080203        0.00305058
       -4.68293043        1.36001455        0.04183860        1.24516892        0.06459993        0.00840709
       -4.67293043        0.72895878        0.01592625        0.67836581        0.03033397        0.00433275
       -4.66293043        1.46272563        0.04431623        1.35524551        0.05295797        0.01020592
       -4.65293043        0.81503431        0.01898325        0.75658801        0.03368164        0.00578141
       -4.64293043        0.77271215        0.01640339        0.71928139        0.03133107        0.00569629
       -4.63293043        0.84481130        0.01778894        0.78596392        0.03483164        0.00622680
       -4.62293043        0.94057920        0.02348671        0.87170426        0.03887087        0.00651737
       -4.61293043        0.81859649        0.01934982        0.76099090        0.03278231        0.00547347
       -4.60293043        0.95086763        0.02171023        0.88645338        0.03697859        0.00572543
       -4.59293043        0.88733963        0.01981114        0.82646306        0.03542895        0.00563647
       -4.58293043        0.77393736        0.01732160        0.72085897        0.03044192        0.00531487
       -4.57293043        1.05597715        0.01783102        0.99420130        0.03672359        0.00722125
       -4.56293043        0.70743040        0.01516482        0.66006180        0.02682438        0.00537940
       -4.55293043        0.95041759        0.01843622        0.88805574        0.03602714        0.00789849
       -4.54293043        0.74288268        0.01644713        0.69131668        0.02866065        0.00645822
       -4.53293043        0.53354017        0.01420983        0.49395433        0.02079750        0.00457850
       -4.52293043        0.64956289        0.01691809        0.60239565        0.02446364        0.00578552
       -4.51293043        0.47541772        0.01564822        0.43753106        0.01782370        0.00441474
       -4.50293043        0.24655558        0.00573939        0.22884044        0.00976874        0.00220700
