#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38926165        0.02122322        0.05350279        0.30697359        0.00756206
       -9.99000000        0.37898937        0.02005208        0.05279231        0.29951903        0.00662595
       -9.98000000        0.36511648        0.01801437        0.05199036        0.28932670        0.00578506
       -9.97000000        0.34764297        0.01511007        0.05109693        0.27639658        0.00503939
       -9.96000000        0.36862766        0.01213598        0.02413820        0.32539935        0.00695413
       -9.95000000        0.58189001        0.01544080        0.08698669        0.46781008        0.01165244
       -9.94000000        0.54299170        0.02073688        0.07318668        0.43848762        0.01058052
       -9.93000000        0.42666529        0.02238955        0.05082951        0.34495446        0.00849176
       -9.92000000        0.26946483        0.01955106        0.04389112        0.19855183        0.00747083
       -9.91000000        0.29240040        0.02492548        0.04285010        0.21670684        0.00791798
       -9.90000000        0.31725583        0.03007065        0.04146288        0.23746951        0.00825279
       -9.89000000        0.34403111        0.03498655        0.03972949        0.26083984        0.00847524
       -9.88000000        0.31506574        0.03955955        0.02947610        0.23862167        0.00740842
       -9.87000000        0.41984213        0.06320539        0.02884353        0.31884899        0.00894421
       -9.86000000        0.41339892        0.04973547        0.02877824        0.32657209        0.00831312
       -9.85000000        0.26794889        0.01477942        0.02321201        0.22412357        0.00583390
       -9.84000000        0.75753998        0.03519198        0.04854483        0.66420311        0.00960007
       -9.83000000        2.42502249        0.09754109        0.56805594        1.70688041        0.05254506
       -9.82000000        0.56022502        0.01851927        0.17923069        0.35069577        0.01177929
       -9.81000000        0.43921795        0.00800676        0.07946730        0.34236615        0.00937774
       -9.80000000        0.48514638        0.02116849        0.05715894        0.39752863        0.00929033
       -9.79000000        0.94456771        0.03094015        0.14064295        0.74925850        0.02372610
       -9.78000000        0.18195310        0.00345716        0.01617921        0.15694870        0.00536803
       -9.77000000        0.25956969        0.00332334        0.03689632        0.21377018        0.00557985
       -9.76000000        0.60393080        0.00604194        0.07034904        0.50840012        0.01913970
       -9.75000000        0.59721015        0.02626478        0.07633467        0.47994713        0.01466357
       -9.74000000        0.98409648        0.02805992        0.10744481        0.82210317        0.02648858
       -9.73000000        0.70329978        0.02414749        0.07701845        0.58525044        0.01688340
       -9.72000000        0.85128578        0.02262998        0.09331007        0.71819945        0.01714627
       -9.71000000        1.14011727        0.02078198        0.12924681        0.96999199        0.02009648
       -9.70000000        0.94499940        0.01746193        0.12886971        0.78329505        0.01537272
       -9.69000000        1.23943304        0.02251802        0.24615530        0.95302713        0.01773259
       -9.68000000        1.13152082        0.01818843        0.22386425        0.87531900        0.01414915
       -9.67000000        1.24731941        0.01368843        0.34802830        0.86800661        0.01759608
       -9.66000000        1.03497488        0.00630538        0.21243496        0.80206317        0.01417138
       -9.65000000        0.66216164        0.00420406        0.12996104        0.51912750        0.00886904
       -9.64000000        1.19704872        0.01543521        0.18731946        0.97629211        0.01800194
       -9.63000000        0.54005343        0.00281739        0.10857547        0.42131128        0.00734929
       -9.62000000        0.57028564        0.00347824        0.12199454        0.43699259        0.00782027
       -9.61000000        0.59155024        0.00389209        0.10387993        0.47579021        0.00798801
       -9.60000000        0.59330283        0.00374860        0.07384685        0.50755907        0.00814831
       -9.59000000        0.70541505        0.00386587        0.06385574        0.62747766        0.01021577
       -9.58000000        0.50926055        0.00283627        0.05631526        0.44048619        0.00962283
       -9.57000000        0.53544430        0.00257542        0.06541441        0.45584240        0.01161207
       -9.56000000        2.08986000        0.01680661        0.14945578        1.89107199        0.03252562
       -9.55000000        0.86990837        0.00426233        0.08764166        0.75929258        0.01871179
       -9.54000000        1.70074536        0.03944887        0.12072891        1.51225120        0.02831639
       -9.53000000        0.96020274        0.01563075        0.09078739        0.83562458        0.01816001
       -9.52000000        0.91452519        0.01438306        0.08064960        0.80181977        0.01767277
       -9.51000000        0.98765796        0.01393236        0.08352200        0.86967123        0.02053237
       -9.50000000        1.07391846        0.01425052        0.09344090        0.94568689        0.02054014
       -9.49000000        0.94605851        0.01218827        0.10000911        0.81835501        0.01550612
       -9.48000000        0.99864279        0.01135851        0.13675329        0.83545540        0.01507559
       -9.47000000        0.93050805        0.01009707        0.12452397        0.78304409        0.01284291
       -9.46000000        0.85522841        0.00919083        0.10203933        0.73232549        0.01167276
       -9.45000000        1.06514604        0.01016511        0.13023017        0.90994245        0.01480832
       -9.44000000        0.82517988        0.00846985        0.08451720        0.72056375        0.01162907
       -9.43000000        1.25993154        0.00825814        0.08046516        1.15651892        0.01468933
       -9.42000000        0.98473921        0.00800446        0.07818670        0.88609719        0.01245086
       -9.41000000        0.73045755        0.00813023        0.04852614        0.66386300        0.00993818
       -9.40000000        0.97648126        0.00948360        0.05251427        0.90278358        0.01169980
       -9.39000000        0.65906824        0.00964938        0.02698774        0.61287538        0.00955575
       -9.38000000        0.23263733        0.01008336        0.01380355        0.20280450        0.00594593
       -9.37000000        0.56943217        0.04886436        0.01982980        0.48829547        0.01244254
       -9.36000000        2.94202972        0.08718374        0.28150933        2.52301696        0.05031970
       -9.35000000        0.29346551        0.00222245        0.01068748        0.27645389        0.00410169
       -9.34000000        1.30011875        0.14565226        0.02640006        1.10718080        0.02088562
       -9.33000000        1.26955181        0.01500563        0.05010396        1.15587459        0.04856763
       -9.32000000        1.77313525        0.03458057        0.14734961        1.54652462        0.04468046
       -9.31000000        2.09871039        0.04996312        0.21556960        1.76486113        0.06831654
       -9.30000000        0.75653641        0.01548163        0.06342846        0.66350208        0.01412424
       -9.29000000        1.21926339        0.01292827        0.14028032        1.04808424        0.01797057
       -9.28000000        1.34881222        0.00907149        0.14469975        1.17781492        0.01722606
       -9.27000000        1.61049360        0.00464362        0.07108826        1.51873205        0.01602968
       -9.26000000        1.43333466        0.00355967        0.03969261        1.37187107        0.01821131
       -9.25000000        1.48537932        0.00352687        0.02877151        1.43005325        0.02302770
       -9.24000000        1.13373925        0.03163948        0.03306305        1.04116509        0.02787162
       -9.23000000        0.87966915        0.00265793        0.01156341        0.84692021        0.01852761
       -9.22000000        1.76872344        0.01159797        0.38065971        1.34082536        0.03564040
       -9.21000000        0.14444048        0.00238468        0.01353687        0.12554310        0.00297583
       -9.20000000        0.60657314        0.02312440        0.11724598        0.44934251        0.01686024
       -9.19000000        0.54143700        0.02191113        0.11856715        0.38642782        0.01453089
       -9.18000000        0.23611221        0.00522545        0.02792286        0.19747335        0.00549056
       -9.17000000        0.20105361        0.00411477        0.02213934        0.17006375        0.00473575
