#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.32965068        0.02756466        0.05366772        0.24133484        0.00708347
       -5.11293043        0.31927213        0.02996294        0.05276945        0.23020506        0.00633467
       -5.10293043        0.30707775        0.03150899        0.05165184        0.21823640        0.00568052
       -5.09293043        0.29306756        0.03220279        0.05031488        0.20542886        0.00512104
       -5.08293043        0.31922211        0.02972665        0.02482590        0.25798443        0.00668514
       -5.07293043        0.53280165        0.03339590        0.08062387        0.40746295        0.01131894
       -5.06293043        0.53636108        0.03380220        0.09030670        0.40215509        0.01009710
       -5.05293043        0.43220477        0.03251910        0.05335353        0.33807890        0.00825324
       -5.04293043        0.33320756        0.01236298        0.04658932        0.26729625        0.00695901
       -5.03293043        0.37111987        0.01555387        0.04709157        0.30095336        0.00752108
       -5.02293043        0.40712688        0.01865646        0.04762009        0.33280296        0.00804737
       -5.01293043        0.44122859        0.02167075        0.04817490        0.36284504        0.00853789
       -5.00293043        0.39858742        0.02436323        0.03176473        0.33515753        0.00730194
       -4.99293043        0.51910274        0.03969839        0.02986387        0.44060064        0.00893984
       -4.98293043        0.51299212        0.03080743        0.02646552        0.44683953        0.00887963
       -4.97293043        0.31032111        0.01208431        0.01855921        0.27310121        0.00657638
       -4.96293043        0.67021031        0.05586700        0.05132746        0.55121290        0.01180295
       -4.95293043        2.11251726        0.13755012        0.55519799        1.37052808        0.04924106
       -4.94293043        0.58258070        0.02080027        0.11839920        0.43330746        0.01007377
       -4.93293043        0.45968019        0.01024448        0.12534407        0.31469225        0.00939938
       -4.92293043        0.46578243        0.01937595        0.06922966        0.36760204        0.00957478
       -4.91293043        1.00330184        0.02878399        0.12499289        0.82364031        0.02588465
       -4.90293043        0.23621310        0.00337394        0.01286235        0.21344374        0.00653307
       -4.89293043        0.33301620        0.00382905        0.04132605        0.28081474        0.00704636
       -4.88293043        0.81604178        0.00861552        0.08670481        0.69669998        0.02402146
       -4.87293043        0.69710770        0.02299033        0.07179738        0.58577269        0.01654730
       -4.86293043        0.90024967        0.02324969        0.08876152        0.76503262        0.02320585
       -4.85293043        0.61881001        0.01945316        0.06486017        0.52042204        0.01407464
       -4.84293043        0.70392030        0.01824889        0.08990618        0.58184796        0.01391726
       -4.83293043        0.94156073        0.01697685        0.14391059        0.76370821        0.01696508
       -4.82293043        0.87398501        0.01481220        0.14039585        0.70446647        0.01431049
       -4.81293043        1.15470612        0.01895061        0.28513681        0.83218169        0.01843701
       -4.80293043        1.02733006        0.01323326        0.26676302        0.73176157        0.01557221
       -4.79293043        1.34378516        0.01380087        0.36652345        0.94397390        0.01948693
       -4.78293043        1.01334092        0.00603381        0.20418988        0.78943088        0.01368634
       -4.77293043        0.68030131        0.00402178        0.14377424        0.52298394        0.00952135
       -4.76293043        1.28522861        0.00645093        0.28294533        0.97579493        0.02003742
       -4.75293043        0.55841540        0.00264136        0.08636957        0.46168964        0.00771484
       -4.74293043        0.60294331        0.00338198        0.08645183        0.50436446        0.00874505
       -4.73293043        0.58024676        0.00417201        0.07627793        0.49090531        0.00889151
       -4.72293043        0.57216077        0.00408867        0.06968778        0.48929675        0.00908758
       -4.71293043        0.61754161        0.00350746        0.08014036        0.52292434        0.01096946
       -4.70293043        0.47343798        0.00270220        0.05613919        0.40461124        0.00998535
       -4.69293043        0.52600453        0.00227725        0.06543099        0.44615498        0.01214130
       -4.68293043        1.78766203        0.01807572        0.13406134        1.60319525        0.03232973
       -4.67293043        0.74593618        0.00456480        0.09087510        0.63244980        0.01804648
       -4.66293043        1.50330774        0.04101142        0.13025047        1.30243808        0.02960776
       -4.65293043        0.83992838        0.01642506        0.09011908        0.71564102        0.01774322
       -4.64293043        0.80507629        0.01518849        0.07567864        0.69746361        0.01674555
       -4.63293043        0.91299626        0.01429862        0.07756764        0.80130067        0.01982933
       -4.62293043        1.04986717        0.01337754        0.08640039        0.92870888        0.02138036
       -4.61293043        0.87415519        0.01180987        0.09102880        0.75436356        0.01695296
       -4.60293043        0.94108919        0.01122966        0.12849122        0.78593618        0.01543213
       -4.59293043        0.93624873        0.00949922        0.12222043        0.79132571        0.01320338
       -4.58293043        0.89472591        0.00822276        0.09514595        0.77996111        0.01139608
       -4.57293043        1.15498827        0.00846062        0.09678348        1.03467964        0.01506453
       -4.56293043        0.95212812        0.00657309        0.06970805        0.86506422        0.01078276
       -4.55293043        1.18861440        0.00589944        0.07553274        1.09403169        0.01315053
       -4.54293043        1.04325054        0.00526788        0.06944064        0.95748989        0.01105213
       -4.53293043        0.77512724        0.00500595        0.04320481        0.71839912        0.00851736
       -4.52293043        0.81286287        0.00569579        0.04382927        0.75430431        0.00903350
       -4.51293043        0.82259284        0.00591948        0.03635874        0.77071351        0.00960110
       -4.50293043        0.36133018        0.00621964        0.01756189        0.33208440        0.00546426
       -4.49293043        0.75867318        0.02916605        0.02051195        0.69808184        0.01091334
       -4.48293043        3.22044940        0.15375013        0.25726042        2.75424178        0.05519707
       -4.47293043        0.29512833        0.00355561        0.01049082        0.27611794        0.00496395
       -4.46293043        1.26263256        0.01495216        0.04031121        1.19691044        0.01045874
       -4.45293043        1.05837796        0.01083251        0.05507407        0.94358228        0.04888910
       -4.44293043        1.63839408        0.04856958        0.14125681        1.40241113        0.04615656
       -4.43293043        2.00883904        0.03948666        0.22731643        1.68059926        0.06143669
       -4.42293043        0.71078357        0.01128088        0.07213730        0.61455237        0.01281303
       -4.41293043        1.21715283        0.01748040        0.14973455        1.03269745        0.01724044
       -4.40293043        1.28369983        0.01468084        0.14616651        1.10719743        0.01565505
       -4.39293043        1.51763172        0.00546367        0.05551028        1.44442304        0.01223472
       -4.38293043        1.56826551        0.00286904        0.02952000        1.51900316        0.01687331
       -4.37293043        1.71047284        0.00305673        0.02740538        1.65820620        0.02180453
       -4.36293043        1.27917882        0.01147641        0.04619461        1.19388437        0.02762342
       -4.35293043        0.89349942        0.00194418        0.00945534        0.86370052        0.01839938
       -4.34293043        1.52255171        0.07001489        0.09992284        1.32354743        0.02906655
       -4.33293043        0.21234771        0.00243649        0.01448136        0.19200055        0.00342931
       -4.32293043        0.90837614        0.02515941        0.20756929        0.65482659        0.02082085
       -4.31293043        0.67136635        0.02243739        0.11740889        0.51710406        0.01441601
       -4.30293043        0.29637069        0.00627540        0.02941058        0.25510353        0.00558118
       -4.29293043        0.23940832        0.00542432        0.02375708        0.20561282        0.00461411
       -4.28293043        0.34240495        0.00479070        0.02049597        0.31216946        0.00494882
       -4.27293043        0.59823947        0.00399331        0.01820166        0.56973112        0.00631339
       -4.26293043        0.87266465        0.00393010        0.02438239        0.83591377        0.00843839
       -4.25293043        0.44165411        0.00192925        0.01410879        0.42101234        0.00460374
       -4.24293043        0.30255671        0.00101064        0.00741495        0.29080056        0.00333056
       -4.23293043        0.38614786        0.00138536        0.00978864        0.37085598        0.00411788
       -4.22293043        0.44993476        0.00225558        0.01550901        0.42361298        0.00855719
       -4.21293043        0.63852603        0.00401031        0.04418243        0.57862818        0.01170510
       -4.20293043        0.84314862        0.00737556        0.10976932        0.70932002        0.01668372
       -4.19293043        0.81778126        0.00813889        0.10407728        0.68878636        0.01677873
       -4.18293043        0.81604065        0.00866459        0.07542894        0.71542913        0.01651799
       -4.17293043        0.94631754        0.01081658        0.08315385        0.83325129        0.01909581
       -4.16293043        1.05576572        0.01181579        0.07963571        0.94281350        0.02150072
       -4.15293043        0.88946304        0.01160639        0.06759651        0.79204013        0.01822001
       -4.14293043        0.75974936        0.01041222        0.05619839        0.67753400        0.01560475
       -4.13293043        0.79806886        0.00958822        0.04485546        0.72755779        0.01606738
       -4.12293043        0.84034576        0.00861435        0.03225952        0.78286429        0.01660761
       -4.11293043        0.67374263        0.00791458        0.02253616        0.62851032        0.01478156
       -4.10293043        0.60066289        0.00791104        0.01808611        0.56146572        0.01320002
       -4.09293043        0.64380406        0.00843704        0.01637083        0.60475800        0.01423820
       -4.08293043        0.62248694        0.00870644        0.01515530        0.58562061        0.01300457
       -4.07293043        0.67279374        0.00948403        0.01593844        0.63321993        0.01415135
       -4.06293043        1.35104058        0.02712392        0.02272984        1.27304288        0.02814394
       -4.05293043        1.32847314        0.01373756        0.02331685        1.26636905        0.02504969
       -4.04293043        0.45523882        0.00795916        0.01937873        0.42117546        0.00672549
       -4.03293043        0.21115761        0.00485970        0.02096323        0.18083425        0.00450042
       -4.02293043        0.22102354        0.00523153        0.02399622        0.18691671        0.00487908
       -4.01293043        0.22967283        0.00558942        0.02723241        0.19159200        0.00525900
       -4.00293043        0.23710546        0.00593339        0.03067177        0.19486012        0.00564018
       -3.99293043        0.24332144        0.00626343        0.03431433        0.19672108        0.00602261
       -3.98293043        0.32997916        0.00950017        0.06007313        0.25073831        0.00966755
       -3.97293043        0.28140183        0.00732501        0.04069075        0.22591502        0.00747105
