#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.06000000        0.71877786        0.00907784        0.07305268        0.61945171        0.01719562
       -9.05000000        0.86156902        0.01041508        0.07979755        0.75080897        0.02054742
       -9.04000000        1.00720568        0.01034239        0.07554115        0.89733045        0.02399169
       -9.03000000        0.78315650        0.00880977        0.05877579        0.69592483        0.01964611
       -9.02000000        0.62006293        0.00818326        0.04797246        0.54776503        0.01614219
       -9.01000000        0.64449015        0.00842674        0.03991084        0.57955569        0.01659688
       -9.00000000        0.67078367        0.00889379        0.03143417        0.61336681        0.01708891
       -8.99000000        0.58176822        0.00909469        0.02490227        0.53346025        0.01431101
       -8.98000000        0.56217275        0.00980472        0.02198238        0.51817020        0.01221545
       -8.97000000        0.60279572        0.01095441        0.02083408        0.55820474        0.01280248
       -8.96000000        0.61075659        0.01185354        0.02068391        0.56715410        0.01106504
       -8.95000000        0.66099880        0.01314457        0.02163348        0.61449138        0.01172937
       -8.94000000        1.20169706        0.04153832        0.03471638        1.10623798        0.01920437
       -8.93000000        1.30387550        0.01458519        0.02817775        1.24083351        0.02027906
       -8.92000000        0.45063077        0.01341240        0.02567454        0.40395707        0.00758676
       -8.91000000        0.26099115        0.00752825        0.02804069        0.21977715        0.00564505
       -8.90000000        0.28037704        0.00808979        0.03233207        0.23356684        0.00638834
       -8.89000000        0.29936112        0.00862859        0.03693209        0.24662593        0.00717452
       -8.88000000        0.31794339        0.00914466        0.04184075        0.25895440        0.00800358
       -8.87000000        0.33612384        0.00963799        0.04705805        0.27055226        0.00887553
       -8.86000000        0.54515801        0.01563707        0.08826975        0.42527680        0.01597439
       -8.85000000        0.40080350        0.01047797        0.05892212        0.31945266        0.01195075
       -8.84000000        0.52658365        0.01387304        0.07182302        0.41612976        0.02475783
       -8.83000000        0.35290696        0.01086932        0.06264673        0.26981234        0.00957857
       -8.82000000        0.13391474        0.00380303        0.02060739        0.10629459        0.00320973
       -8.81000000        0.14103227        0.00350308        0.02261688        0.11145121        0.00346110
       -8.80000000        0.21943565        0.00350422        0.02773091        0.18140264        0.00679788
       -8.79000000        0.59677779        0.00815250        0.08361972        0.48849734        0.01650824
       -8.78000000        0.72048183        0.00789475        0.10929203        0.58217875        0.02111630
       -8.77000000        0.65808336        0.00628741        0.06204478        0.57326326        0.01648792
       -8.76000000        0.33382294        0.00429207        0.03087449        0.29019776        0.00845862
       -8.75000000        0.30631626        0.00535494        0.02920170        0.26402590        0.00773372
       -8.74000000        1.15379398        0.02173973        0.08627887        1.01797676        0.02779862
       -8.73000000        1.80766670        0.01957931        0.30892646        1.42396216        0.05519877
       -8.72000000        1.09295010        0.02930586        0.18227980        0.85663898        0.02472547
       -8.71000000        0.63726718        0.00995233        0.08971985        0.52369401        0.01390100
       -8.70000000        0.63271366        0.00653338        0.11754051        0.49611626        0.01252352
       -8.69000000        0.88132413        0.00872908        0.11144408        0.74646671        0.01468426
       -8.68000000        0.92102407        0.00514067        0.06463447        0.83724959        0.01399934
       -8.67000000        0.35773643        0.00341474        0.02957502        0.31732122        0.00742545
       -8.66000000        0.34603776        0.00370855        0.03337156        0.30149772        0.00745993
       -8.65000000        0.43256635        0.00449303        0.05022933        0.36555163        0.01229236
       -8.64000000        0.44234614        0.00467027        0.05926220        0.36573433        0.01267934
       -8.63000000        0.91041097        0.00552030        0.10342578        0.77459922        0.02686568
       -8.62000000        0.60402810        0.00571984        0.08303490        0.49779068        0.01748267
       -8.61000000        0.57956149        0.00625440        0.08399844        0.47243144        0.01687720
       -8.60000000        0.57554368        0.00674306        0.08483653        0.46761121        0.01635288
       -8.59000000        0.62026357        0.00739454        0.08721316        0.50942915        0.01622671
       -8.58000000        0.74432037        0.00846671        0.10183032        0.61527598        0.01874735
       -8.57000000        0.60693969        0.00551165        0.06853437        0.51790879        0.01498487
       -8.56000000        0.62434199        0.00673598        0.07663440        0.52483759        0.01613402
       -8.55000000        0.48785863        0.00422828        0.05817646        0.41203694        0.01341695
       -8.54000000        0.33721302        0.00257590        0.04252658        0.28245956        0.00965098
       -8.53000000        0.38969187        0.00458696        0.05882912        0.31497390        0.01130188
       -8.52000000        0.40412691        0.00541736        0.05214741        0.33640953        0.01015262
       -8.51000000        0.44382414        0.00614549        0.05660983        0.36996374        0.01110508
       -8.50000000        0.47912526        0.00649087        0.05861681        0.40214530        0.01187228
       -8.49000000        0.53483388        0.00658276        0.05928900        0.45590470        0.01305742
       -8.48000000        0.47843474        0.00621300        0.05272720        0.40785946        0.01163509
       -8.47000000        0.39673723        0.00537543        0.04357758        0.33803302        0.00975120
       -8.46000000        0.53490929        0.00797385        0.05917542        0.45474632        0.01301369
       -8.45000000        0.63101552        0.00812773        0.08530741        0.52350278        0.01407759
       -8.44000000        1.03412438        0.00803385        0.13111672        0.87144923        0.02352459
       -8.43000000        0.74479510        0.00484837        0.09177665        0.63110091        0.01706916
       -8.42000000        0.80714989        0.01361092        0.14510920        0.62904491        0.01938486
       -8.41000000        1.00731847        0.01404907        0.14223657        0.82926417        0.02176867
       -8.40000000        0.99241715        0.00845638        0.09809476        0.86537068        0.02049533
       -8.39000000        0.60609425        0.00581358        0.05706879        0.52908905        0.01412284
       -8.38000000        0.73862097        0.00427192        0.09175877        0.62594580        0.01664449
       -8.37000000        0.61577757        0.00340026        0.06858045        0.52912156        0.01467530
       -8.36000000        0.48391740        0.00190901        0.03766111        0.43310277        0.01124451
       -8.35000000        0.82750798        0.00281204        0.05619033        0.75273556        0.01577006
       -8.34000000        1.39040785        0.00710456        0.14876835        1.19766943        0.03686551
       -8.33000000        0.93320277        0.00521873        0.09591604        0.80590793        0.02616007
       -8.32000000        0.99895195        0.00561533        0.10551025        0.85612793        0.03169844
       -8.31000000        0.58584655        0.00414707        0.06663153        0.49760210        0.01746584
       -8.30000000        0.86199996        0.01037756        0.09599395        0.73142285        0.02420560
       -8.29000000        1.55483424        0.00668909        0.14363748        1.37248750        0.03202018
       -8.28000000        1.76077564        0.01414372        0.18483959        1.50383046        0.05796187
       -8.27000000        1.29639947        0.01563094        0.18252462        1.05651490        0.04172902
       -8.26000000        1.54504872        0.01225733        0.14479149        1.35087164        0.03712827
       -8.25000000        1.40142387        0.01012799        0.14931703        1.21457081        0.02740804
       -8.24000000        1.52153941        0.02266621        0.23638215        1.22269391        0.03979713
       -8.23000000        0.63126289        0.01445035        0.09586654        0.50533349        0.01561251
       -8.22000000        0.46156391        0.00461380        0.07349242        0.36727514        0.01618255
       -8.21000000        0.54946737        0.00434838        0.08746616        0.44348230        0.01417054
       -8.20000000        0.55196898        0.00396198        0.06680483        0.46761267        0.01358950
       -8.19000000        0.60256219        0.00362278        0.06667691        0.51768578        0.01457672
       -8.18000000        0.96614216        0.00419104        0.09217645        0.84728004        0.02249464
       -8.17000000        0.65507484        0.00272452        0.06910042        0.56834109        0.01490880
       -8.16000000        1.01721902        0.00386506        0.08982817        0.90417413        0.01935166
       -8.15000000        0.90745067        0.00404456        0.12097865        0.75946616        0.02296130
       -8.14000000        2.20964072        0.01530222        0.30524162        1.83331596        0.05578093
       -8.13000000        1.21938152        0.00704284        0.13330191        1.04591551        0.03312126
       -8.12000000        1.95599867        0.01460014        0.21971323        1.67466287        0.04702243
       -8.11000000        1.45894753        0.00817555        0.14985367        1.26763016        0.03328815
       -8.10000000        1.40146314        0.00654668        0.12971810        1.23238245        0.03281593
       -8.09000000        1.79684369        0.00567132        0.11708075        1.63202090        0.04207073
       -8.08000000        0.77216980        0.00364149        0.08152384        0.66754949        0.01945499
       -8.07000000        1.37147011        0.00405254        0.10586963        1.23352445        0.02802348
       -8.06000000        0.93339089        0.00419034        0.09336088        0.81440804        0.02143163
       -8.05000000        1.02155112        0.00476048        0.10638109        0.88619883        0.02421072
       -8.04000000        1.13287063        0.00516212        0.10786211        0.99954682        0.02029958
       -8.03000000        0.41340255        0.00208120        0.04923598        0.35125096        0.01083441
       -8.02000000        0.46354901        0.00306247        0.07198515        0.37591015        0.01259125
       -8.01000000        0.50214707        0.00317471        0.09637682        0.38642898        0.01616657
       -8.00000000        0.27319350        0.00218251        0.04360202        0.21982642        0.00758254
       -7.99000000        0.37571020        0.00406588        0.07366176        0.28665559        0.01132697
       -7.98000000        1.32909391        0.01560186        0.37597270        0.89518193        0.04233742
       -7.97000000        0.62902062        0.00666733        0.16850966        0.42766142        0.02618222
       -7.96000000        0.61440820        0.00711790        0.16774858        0.41437154        0.02517019
       -7.95000000        1.51627939        0.02932255        0.33869893        1.08991678        0.05834113
       -7.94000000        0.70176809        0.00591306        0.10061920        0.57944780        0.01578803
       -7.93000000        0.62672989        0.00472088        0.07962219        0.52712644        0.01526039
       -7.92000000        0.65947717        0.00680796        0.10208305        0.53300372        0.01758243
       -7.91000000        0.97585477        0.01017271        0.15461612        0.78615919        0.02490676
       -7.90000000        0.99379911        0.01419835        0.17621284        0.77686047        0.02652746
       -7.89000000        0.60130314        0.01305941        0.12087334        0.45087200        0.01649840
       -7.88000000        0.55870346        0.01006110        0.10868500        0.42492661        0.01503075
       -7.87000000        0.72291441        0.00853336        0.17999204        0.51030564        0.02408337
       -7.86000000        0.54368498        0.01038400        0.12231289        0.39432376        0.01666433
       -7.85000000        0.37090006        0.00685539        0.07984708        0.27327126        0.01092633
       -7.84000000        0.47482354        0.00987946        0.08353431        0.36845544        0.01295433
       -7.83000000        0.71550334        0.01445194        0.11051250        0.57076287        0.01977602
       -7.82000000        0.82414919        0.01642483        0.11906422        0.66449662        0.02416351
       -7.81000000        0.58126466        0.01117453        0.07355987        0.48158572        0.01494454
       -7.80000000        1.39713238        0.02078919        0.19616005        1.13885083        0.04133231
       -7.79000000        1.25566622        0.01791502        0.13627909        1.07083293        0.03063917
       -7.78000000        1.71034360        0.02955653        0.28427198        1.34885570        0.04765939
       -7.77000000        1.22789271        0.01753817        0.18845885        0.99105996        0.03083573
       -7.76000000        0.80488064        0.00997088        0.12311579        0.65330764        0.01848633
       -7.75000000        0.96643719        0.01161390        0.16869038        0.76358876        0.02254415
       -7.74000000        0.81681427        0.00640041        0.12252252        0.66959106        0.01830028
       -7.73000000        0.72468263        0.00496213        0.10857138        0.59495492        0.01619420
       -7.72000000        0.50273998        0.00380091        0.08332882        0.40387461        0.01173565
       -7.71000000        0.44072748        0.00395501        0.07734959        0.34858688        0.01083600
       -7.70000000        0.50065555        0.00495617        0.07612575        0.40664959        0.01292405
       -7.69000000        0.73060644        0.00606725        0.08668425        0.61919635        0.01865858
       -7.68000000        0.71743864        0.00580886        0.08999849        0.60304498        0.01858630
       -7.67000000        0.55546153        0.00619589        0.09509200        0.44003139        0.01414225
       -7.66000000        0.58686942        0.00705541        0.10120562        0.46412643        0.01448196
       -7.65000000        0.52201807        0.00669665        0.09915333        0.40341500        0.01275309
       -7.64000000        0.53237641        0.00730933        0.10425598        0.40808039        0.01273071
       -7.63000000        0.47517463        0.00732854        0.08251212        0.37442834        0.01090563
       -7.62000000        0.47384455        0.00786657        0.08012105        0.37519285        0.01066408
       -7.61000000        0.50407954        0.00894659        0.08215040        0.40182693        0.01115562
       -7.60000000        0.51071499        0.00954945        0.08043037        0.40939151        0.01134366
       -7.59000000        0.50401905        0.00982101        0.07937285        0.40355600        0.01126920
       -7.58000000        0.48982565        0.00998168        0.07869838        0.39040721        0.01073840
       -7.57000000        0.36529755        0.00774631        0.06595791        0.28290651        0.00868682
       -7.56000000        0.33467131        0.00699171        0.06285175        0.25656647        0.00826139
       -7.55000000        0.31230967        0.00676941        0.05873582        0.23871007        0.00809437
       -7.54000000        0.26908442        0.00584568        0.04891838        0.20710021        0.00722015
       -7.53000000        0.24106749        0.00530723        0.04294782        0.18615786        0.00665458
       -7.52000000        0.66727176        0.00865627        0.06492984        0.57684041        0.01684524
       -7.51000000        0.67743931        0.00778107        0.07748697        0.57325483        0.01891644
       -7.50000000        0.80514254        0.00955706        0.12376330        0.64835021        0.02347197
       -7.49000000        0.95328392        0.00812568        0.16514801        0.75496990        0.02504033
       -7.48000000        1.21030722        0.00922720        0.21934846        0.94382280        0.03790876
       -7.47000000        0.62456434        0.00432740        0.14413182        0.45550014        0.02060498
       -7.46000000        0.66561449        0.00420938        0.21240137        0.42553306        0.02347068
       -7.45000000        0.32274947        0.00242954        0.09651751        0.21219407        0.01160835
       -7.44000000        0.78840477        0.00770098        0.21402352        0.54362841        0.02305186
       -7.43000000        0.67369246        0.00855328        0.17233965        0.47305195        0.01974759
       -7.42000000        0.61189669        0.00946970        0.13022146        0.45530796        0.01689757
       -7.41000000        0.85386253        0.01191707        0.11713106        0.70386811        0.02094629
       -7.40000000        0.85627350        0.01296641        0.10189191        0.72121244        0.02020273
       -7.39000000        1.35670087        0.04065371        0.20241063        1.07888635        0.03475018
       -7.38000000        1.19852296        0.02389897        0.15224743        0.99002646        0.03235010
       -7.37000000        1.12581044        0.01654320        0.12118994        0.95822139        0.02985590
       -7.36000000        0.61335595        0.01163087        0.09563332        0.48980696        0.01628480
       -7.35000000        0.60744529        0.01123420        0.10964481        0.47006267        0.01650361
       -7.34000000        0.64033323        0.01092454        0.12382166        0.48831512        0.01727192
       -7.33000000        0.68753584        0.01081875        0.14087743        0.51745462        0.01838504
       -7.32000000        0.49372825        0.00655852        0.10000049        0.37308253        0.01408671
       -7.31000000        0.38007313        0.00498208        0.09382829        0.26950851        0.01175425
       -7.30000000        0.34815669        0.00541688        0.10429399        0.22683215        0.01161367
       -7.29000000        0.21081582        0.00408478        0.04292619        0.15770948        0.00609537
       -7.28000000        0.27459464        0.00628794        0.04638877        0.21513592        0.00678202
       -7.27000000        0.86716244        0.01819720        0.13682980        0.69019357        0.02194186
       -7.26000000        0.84225850        0.01356522        0.18050541        0.61733620        0.03085167
       -7.25000000        0.94073144        0.02348394        0.26197451        0.62641091        0.02886208
       -7.24000000        0.79886705        0.01895256        0.28024778        0.47679725        0.02286946
       -7.23000000        0.62612443        0.01504092        0.20627983        0.38886192        0.01594176
       -7.22000000        0.48181898        0.01157854        0.12842496        0.32971788        0.01209760
       -7.21000000        0.39957185        0.00874952        0.10079700        0.27913750        0.01088783
       -7.20000000        0.82328674        0.00936828        0.20938116        0.57354233        0.03099497
       -7.19000000        0.43067208        0.00627603        0.13126180        0.27689626        0.01623799
       -7.18000000        0.28095055        0.00423581        0.07314798        0.19254099        0.01102577
       -7.17000000        0.30620965        0.00411294        0.07580518        0.21433333        0.01195820
       -7.16000000        0.39734208        0.00720122        0.07542734        0.29857657        0.01613695
       -7.15000000        0.26883577        0.00561199        0.04245440        0.21092336        0.00984602
       -7.14000000        0.29552587        0.00665492        0.04708950        0.23138467        0.01039678
       -7.13000000        0.31661441        0.00727889        0.05255818        0.24576101        0.01101632
       -7.12000000        0.33210138        0.00748389        0.05886045        0.25405238        0.01170465
       -7.11000000        0.41969869        0.00756156        0.08780119        0.30830404        0.01603189
       -7.10000000        0.71664950        0.00819083        0.11479865        0.56824786        0.02541216
       -7.09000000        0.57398946        0.00712943        0.09591815        0.45146393        0.01947796
       -7.08000000        0.50961319        0.00575869        0.09513235        0.39370469        0.01501746
       -7.07000000        0.42135372        0.00616131        0.09690353        0.30802592        0.01026297
       -7.06000000        0.45111395        0.00655803        0.10215961        0.33172027        0.01067603
       -7.05000000        0.47548831        0.00697732        0.10468793        0.35271786        0.01110521
       -7.04000000        0.41662702        0.00683768        0.09814975        0.30314018        0.00849941
       -7.03000000        0.45788419        0.00724490        0.10028850        0.34113267        0.00921811
       -7.02000000        3.53802298        0.04523104        1.14091591        2.26798142        0.08389461
       -7.01000000        2.62080843        0.02345970        0.20991307        2.31909778        0.06833788
       -7.00000000        1.89474936        0.01597939        0.14657762        1.68572439        0.04646796
       -6.99000000        1.38546854        0.02890548        0.07085265        1.24812290        0.03758750
       -6.98000000        1.47367929        0.01638483        0.10485978        1.32833483        0.02409986
       -6.97000000        0.94001560        0.01095113        0.09341650        0.81449619        0.02115178
       -6.96000000        0.58643357        0.00794926        0.07671739        0.48361264        0.01815428
       -6.95000000        1.80786372        0.02030609        0.10349781        1.65560341        0.02845641
       -6.94000000        1.11038523        0.01587157        0.07546898        0.99952638        0.01951830
       -6.93000000        0.63735401        0.00812982        0.04316999        0.57062013        0.01543407
       -6.92000000        0.55080133        0.00756730        0.03573484        0.49339319        0.01410600
       -6.91000000        0.44688296        0.00698127        0.03201371        0.39570207        0.01218590
       -6.90000000        0.35281732        0.00584459        0.03282487        0.30304886        0.01109900
       -6.89000000        0.25776278        0.00473770        0.04737559        0.19778130        0.00786818
       -6.88000000        0.17104280        0.00348971        0.04873883        0.11377112        0.00504314
       -6.87000000        0.09265740        0.00210061        0.03691460        0.05101830        0.00262388
       -6.86000000        0.32534214        0.00587456        0.02479541        0.28934947        0.00532270
       -6.85000000        1.01686120        0.01105579        0.03728802        0.95236229        0.01615510
       -6.84000000        1.12790791        0.01585434        0.04125166        1.05323724        0.01756467
       -6.83000000        0.86294944        0.01159658        0.03411550        0.80541904        0.01181831
       -6.82000000        0.61602460        0.00794837        0.02724336        0.57348567        0.00734720
       -6.81000000        2.02003604        0.02259344        0.08758107        1.88045756        0.02940397
       -6.80000000        1.11494899        0.01522058        0.06559557        1.01612369        0.01800915
       -6.79000000        1.96885848        0.02402219        0.08205579        1.83178684        0.03099365
       -6.78000000        2.66202663        0.03166605        0.10176222        2.48484664        0.04375172
       -6.77000000        1.28413506        0.02107624        0.09298369        1.15095567        0.01911946
       -6.76000000        1.19837636        0.00919464        0.09626837        1.06899415        0.02391921
       -6.75000000        2.09396214        0.01520735        0.11873512        1.92344526        0.03657441
       -6.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72000000        0.00132282        0.00002970        0.00000408        0.00125533        0.00003372
       -6.71000000        1.15843516        0.01819881        0.04004192        1.06847481        0.03171962
       -6.70000000        1.56143266        0.02800681        0.12584144        1.36055994        0.04702448
       -6.69000000        1.11009212        0.01606009        0.11145695        0.94844119        0.03413389
       -6.68000000        0.72752389        0.00893348        0.06476084        0.63418238        0.01964720
       -6.67000000        0.90319873        0.01181428        0.06186486        0.80956700        0.01995259
       -6.66000000        0.80360316        0.00961668        0.06144769        0.71374199        0.01879679
       -6.65000000        1.11066398        0.01141006        0.09325607        0.97859938        0.02739847
       -6.64000000        1.24100574        0.01779712        0.07405803        1.11711401        0.03203658
       -6.63000000        1.05575773        0.01498525        0.03141818        0.98776046        0.02159383
       -6.62000000        1.69601222        0.02721866        0.03337257        1.61472322        0.02069777
       -6.61000000        2.28234800        0.03632007        0.03491527        2.18855781        0.02255486
       -6.60000000        2.43377798        0.03354231        0.08141781        2.28224811        0.03656975
       -6.59000000        2.00156537        0.02239205        0.06600376        1.87852360        0.03464597
       -6.58000000        1.13392620        0.01486351        0.03934355        1.05667433        0.02304482
       -6.57000000        1.73137479        0.01859083        0.05351904        1.61726819        0.04199673
       -6.56000000        0.15587508        0.00253834        0.00299087        0.14843356        0.00191230
       -6.55000000        0.07529542        0.00111110        0.00068593        0.07293591        0.00056247
       -6.54000000        0.65539998        0.00861309        0.01308029        0.62504808        0.00865852
       -6.53000000        1.80773943        0.03042195        0.03906195        1.70887319        0.02938234
       -6.52000000        3.06520240        0.04600358        0.06538742        2.90069919        0.05311220
       -6.51000000        1.45264401        0.01794152        0.04060603        1.37094253        0.02315393
       -6.50000000        1.89137589        0.03014262        0.08193292        1.75000361        0.02929674
       -6.49000000        1.69237704        0.03502213        0.11475869        1.50848968        0.03410654
       -6.48000000        0.58587777        0.01109921        0.03097761        0.53100361        0.01279733
       -6.47000000        1.01576273        0.02064004        0.04310971        0.93261852        0.01939445
       -6.46000000        0.93359344        0.01854023        0.03267346        0.86740587        0.01497388
       -6.45000000        1.92984663        0.04938414        0.09693042        1.74003376        0.04349829
       -6.44000000        1.54410864        0.01880839        0.06837810        1.41925206        0.03767009
       -6.43000000        0.79574238        0.00783477        0.07488445        0.70090686        0.01211630
       -6.42000000        1.86706552        0.02423111        0.09085148        1.72230473        0.02967820
       -6.41000000        1.44559589        0.01963140        0.02330499        1.37982168        0.02283782
       -6.40000000        1.22260952        0.01552458        0.02120575        1.17107216        0.01480702
