#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.12333710        0.01394998        0.10081981        0.00652394        0.00204337
       -5.11293043        0.12472299        0.01423897        0.10166958        0.00665911        0.00215533
       -5.10293043        0.12531258        0.01437211        0.10194372        0.00675326        0.00224348
       -5.09293043        0.12510588        0.01434941        0.10164225        0.00680641        0.00230782
       -5.08293043        0.07163771        0.00490014        0.05989338        0.00496147        0.00188271
       -5.07293043        0.14160552        0.01124668        0.11818979        0.00904520        0.00312385
       -5.06293043        0.13672256        0.00974422        0.11400095        0.00965077        0.00332661
       -5.05293043        0.11612526        0.00999846        0.09673073        0.00693792        0.00245815
       -5.04293043        0.09052823        0.00871060        0.07587258        0.00455779        0.00138726
       -5.03293043        0.10426194        0.00940665        0.08776408        0.00540580        0.00168540
       -5.02293043        0.11809604        0.00956155        0.09996212        0.00649637        0.00207600
       -5.01293043        0.13203053        0.00917528        0.11246672        0.00782949        0.00255904
       -5.00293043        0.10128099        0.00840252        0.08559824        0.00549686        0.00178338
       -4.99293043        0.11795649        0.00952583        0.09954786        0.00663932        0.00224348
       -4.98293043        0.17780560        0.00942431        0.15347483        0.01127849        0.00362798
       -4.97293043        0.11133500        0.00610429        0.09651788        0.00669692        0.00201591
       -4.96293043        0.23187158        0.02134925        0.19368326        0.01235558        0.00448349
       -4.95293043        1.17415637        0.13028431        0.97638872        0.05075321        0.01673014
       -4.94293043        0.26231083        0.02778575        0.21706408        0.01281574        0.00464525
       -4.93293043        0.17329253        0.01704366        0.14663528        0.00734689        0.00226669
       -4.92293043        0.19402330        0.01637830        0.16587384        0.00925445        0.00251671
       -4.91293043        0.35741100        0.02578351        0.30880411        0.01832569        0.00449768
       -4.90293043        0.16049082        0.00520212        0.14209530        0.01069284        0.00250055
       -4.89293043        0.16072755        0.00779012        0.14062041        0.00987097        0.00244605
       -4.88293043        0.38004704        0.03566214        0.32419657        0.01571972        0.00446861
       -4.87293043        0.37245075        0.03699633        0.31483906        0.01579889        0.00481647
       -4.86293043        0.31051398        0.02915493        0.26109314        0.01507975        0.00518616
