#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.35210728        0.02106511        0.04483144        0.27953594        0.00667478
       -5.11293043        0.33281615        0.02197312        0.04439677        0.26040592        0.00604034
       -5.10293043        0.31426202        0.02214367        0.04387505        0.24277480        0.00546850
       -5.09293043        0.29644489        0.02157675        0.04326627        0.22664260        0.00495927
       -5.08293043        0.33183777        0.01704709        0.02534486        0.28104877        0.00839705
       -5.07293043        0.55056845        0.02080821        0.09181768        0.42318554        0.01475703
       -5.06293043        0.53929157        0.02561397        0.12733896        0.37374124        0.01259739
       -5.05293043        0.40035277        0.02582008        0.06462124        0.29974240        0.01016905
       -5.04293043        0.29467801        0.01290468        0.05458016        0.21841021        0.00878296
       -5.03293043        0.33040885        0.01627364        0.05533104        0.24974898        0.00905520
       -5.02293043        0.37337161        0.01955586        0.05710346        0.28750356        0.00920874
       -5.01293043        0.42356632        0.02275133        0.05989743        0.33167396        0.00924359
       -5.00293043        0.39447609        0.02569829        0.04361142        0.31760435        0.00756202
       -4.99293043        0.53334079        0.04589334        0.04468628        0.43400237        0.00875881
       -4.98293043        0.63645149        0.03369410        0.05749637        0.53731160        0.00794941
       -4.97293043        0.39119253        0.01446175        0.04566803        0.32517416        0.00588859
       -4.96293043        0.83443586        0.04420494        0.11316484        0.66670688        0.01035920
       -4.95293043        2.39155448        0.09149547        0.76223901        1.48018662        0.05763338
       -4.94293043        0.61666651        0.01711225        0.20964751        0.37464286        0.01526389
       -4.93293043        0.42517031        0.01026517        0.14301319        0.26051141        0.01138053
       -4.92293043        0.51895791        0.02360819        0.09522554        0.38986910        0.01025508
       -4.91293043        1.14568348        0.03492441        0.14807372        0.93497900        0.02770634
       -4.90293043        0.38191735        0.00767056        0.02457606        0.34283487        0.00683586
       -4.89293043        0.39182703        0.00688503        0.04952643        0.33052715        0.00488842
       -4.88293043        0.80844199        0.00549379        0.09583301        0.69226239        0.01485280
       -4.87293043        0.87154119        0.01975541        0.09777271        0.74145088        0.01256218
       -4.86293043        1.02307353        0.02051987        0.16677278        0.81173727        0.02404360
       -4.85293043        0.68322917        0.01871556        0.12533525        0.52329960        0.01587876
       -4.84293043        0.88383554        0.01803707        0.16541366        0.68500793        0.01537689
       -4.83293043        1.13873838        0.02144891        0.24601990        0.85133519        0.01993438
       -4.82293043        0.97537063        0.01658133        0.19696422        0.74568709        0.01613800
       -4.81293043        1.40863934        0.01516430        0.32512788        1.04730222        0.02104493
       -4.80293043        1.27187647        0.01094388        0.28250925        0.96153518        0.01688817
       -4.79293043        1.40772647        0.01654523        0.28287256        1.09057551        0.01773318
       -4.78293043        0.97642967        0.00639458        0.15755416        0.79806113        0.01441980
       -4.77293043        0.66424740        0.00388526        0.11385890        0.53665604        0.00984720
       -4.76293043        1.31003694        0.01326415        0.28710904        0.98976506        0.01989869
       -4.75293043        0.48976463        0.00204152        0.05914570        0.42097703        0.00760039
       -4.74293043        0.53748409        0.00253700        0.05675300        0.46960691        0.00858717
       -4.73293043        0.63530867        0.00293238        0.05519701        0.56792396        0.00925532
       -4.72293043        0.68571497        0.00286897        0.05052136        0.62266392        0.00966071
       -4.71293043        0.67619133        0.00232071        0.05674002        0.60569316        0.01143744
       -4.70293043        0.58871124        0.00188495        0.03999469        0.53715732        0.00967428
