#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.26196711        0.01480474        0.23256106        0.01247890        0.00212241
       -5.11293043        0.24194655        0.01372220        0.21350889        0.01263570        0.00207976
       -5.10293043        0.22382325        0.01272632        0.19640451        0.01266610        0.00202633
       -5.09293043        0.20759723        0.01181709        0.18124791        0.01257010        0.00196213
       -5.08293043        0.23709738        0.00697094        0.21718144        0.01116836        0.00177663
       -5.07293043        0.50084766        0.01552417        0.45926764        0.02298889        0.00306697
       -5.06293043        0.49522737        0.01301537        0.45221767        0.02676911        0.00322522
       -5.05293043        0.36783001        0.01016402        0.33626068        0.01889152        0.00251379
       -5.04293043        0.33739761        0.00900830        0.31232735        0.01424415        0.00181781
       -5.03293043        0.37063345        0.00962818        0.34313523        0.01583026        0.00203978
       -5.02293043        0.40626519        0.01025445        0.37623878        0.01751118        0.00226078
       -5.01293043        0.44429284        0.01088711        0.41163800        0.01928693        0.00248080
       -5.00293043        0.37021087        0.00916988        0.34135182        0.01735065        0.00233852
       -4.99293043        0.44746433        0.01172564        0.40940254        0.02312232        0.00321383
       -4.98293043        0.60220883        0.01617813        0.55349685        0.02907608        0.00345777
       -4.97293043        0.45719209        0.01136063        0.42503710        0.01870688        0.00208748
       -4.96293043        0.62305575        0.01540651        0.57068760        0.03230173        0.00465991
       -4.95293043        2.70618241        0.08920301        2.46333842        0.13904180        0.01459919
       -4.94293043        0.75994148        0.02320254        0.69405254        0.03941405        0.00327234
       -4.93293043        0.53602674        0.01499372        0.49640910        0.02281384        0.00181009
       -4.92293043        0.56933262        0.01011632        0.53359267        0.02309793        0.00252570
       -4.91293043        1.27368107        0.02702828        1.19563064        0.04511006        0.00591210
       -4.90293043        0.39118247        0.01305834        0.36176880        0.01442260        0.00193273
       -4.89293043        0.41175855        0.01433168        0.37856180        0.01698386        0.00188120
