#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31827263        0.02778443        0.05125727        0.23221029        0.00702063
       -9.99000000        0.31020863        0.03039145        0.05066611        0.22279535        0.00635572
       -9.98000000        0.29933050        0.03210722        0.04996553        0.21149068        0.00576707
       -9.97000000        0.28563826        0.03293173        0.04915554        0.19829629        0.00525470
       -9.96000000        0.23875493        0.02979656        0.03002046        0.17152237        0.00741554
       -9.95000000        0.41551115        0.03261891        0.09460766        0.27561941        0.01266518
       -9.94000000        0.48775312        0.03551393        0.11090098        0.32994331        0.01139490
       -9.93000000        0.43019034        0.03101981        0.06147289        0.32837523        0.00932240
       -9.92000000        0.36207190        0.00928597        0.05168801        0.29309575        0.00800217
       -9.91000000        0.41635007        0.01176193        0.05318734        0.34269782        0.00870297
       -9.90000000        0.46098178        0.01419594        0.05596173        0.38145660        0.00936751
       -9.89000000        0.49596703        0.01658799        0.06001119        0.40937209        0.00999576
       -9.88000000        0.45796149        0.01855209        0.04030915        0.39078616        0.00831409
       -9.87000000        0.61080155        0.02625155        0.04018737        0.53445383        0.00990878
       -9.86000000        0.69211842        0.02512873        0.04604104        0.60961401        0.01133464
       -9.85000000        0.39792576        0.01157301        0.03521427        0.34293536        0.00820312
       -9.84000000        0.68503029        0.06268110        0.08793631        0.52155604        0.01285684
       -9.83000000        2.11464375        0.11729391        0.60021562        1.34666849        0.05046573
       -9.82000000        0.69199745        0.01830988        0.17309212        0.48935402        0.01124142
       -9.81000000        0.47383634        0.00787416        0.08426980        0.37409509        0.00759728
       -9.80000000        0.51120547        0.01908031        0.06903482        0.41257758        0.01051276
       -9.79000000        1.02402683        0.02965214        0.14215469        0.82287834        0.02934165
       -9.78000000        0.27964530        0.00253049        0.03206403        0.23592538        0.00912541
       -9.77000000        0.37298474        0.00329985        0.04426371        0.31786632        0.00755486
       -9.76000000        0.79573904        0.00678382        0.08013805        0.68827711        0.02054005
       -9.75000000        0.81297748        0.01546671        0.08309269        0.69848589        0.01593219
       -9.74000000        1.13051921        0.01709841        0.10087827        0.99236365        0.02017888
       -9.73000000        0.77015838        0.01489612        0.07245121        0.67107686        0.01173419
       -9.72000000        0.86903554        0.01498705        0.12477302        0.71508663        0.01418885
       -9.71000000        1.06731856        0.01523575        0.19208739        0.84290966        0.01708577
       -9.70000000        0.94893558        0.01334223        0.16941386        0.75179261        0.01438688
       -9.69000000        1.28927173        0.01604358        0.29268056        0.96172566        0.01882193
       -9.68000000        1.11599286        0.01196885        0.26799409        0.81992189        0.01610802
       -9.67000000        1.35462246        0.01553338        0.30661999        1.01247772        0.01999137
