#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44373071        0.00059744        0.42836702        0.01101016        0.00375609
       -9.99000000        0.47495394        0.00051628        0.45926368        0.01114109        0.00403289
       -9.98000000        0.50035450        0.00043362        0.48442754        0.01123248        0.00426086
       -9.97000000        0.51993241        0.00034946        0.50385863        0.01128432        0.00443999
       -9.96000000        0.46310598        0.00034177        0.44679258        0.01145913        0.00451250
       -9.95000000        0.72579229        0.00058187        0.69372027        0.02541619        0.00607396
       -9.94000000        0.82317817        0.00065422        0.78704313        0.02864329        0.00683753
       -9.93000000        0.61763772        0.00094633        0.58998217        0.02076225        0.00594697
       -9.92000000        0.33544729        0.00116858        0.31449268        0.01666654        0.00311948
       -9.91000000        0.39437113        0.00144577        0.36993356        0.01947650        0.00351529
       -9.90000000        0.46365005        0.00169283        0.43532983        0.02284036        0.00378702
       -9.89000000        0.54328406        0.00190976        0.51068150        0.02675812        0.00393468
       -9.88000000        0.38519164        0.00208781        0.35684480        0.02283397        0.00342506
       -9.87000000        0.46651526        0.00311676        0.42882756        0.03019883        0.00437211
       -9.86000000        0.72774466        0.00255897        0.67509072        0.04556092        0.00453405
       -9.85000000        0.40850514        0.00094991        0.37816986        0.02723880        0.00214656
       -9.84000000        1.06161119        0.00139292        1.00336108        0.04797749        0.00887970
       -9.83000000        3.53023428        0.00278833        3.37659322        0.13324296        0.01760977
       -9.82000000        0.96438966        0.00050689        0.93270597        0.02717375        0.00400306
       -9.81000000        0.49697666        0.00024078        0.47428773        0.02049335        0.00195480
       -9.80000000        0.50620891        0.00069753        0.46751530        0.03430448        0.00369160
       -9.79000000        1.00725924        0.00165169        0.92283906        0.07360953        0.00915896
       -9.78000000        0.58656534        0.00011416        0.54990712        0.03362412        0.00291994
       -9.77000000        0.55840240        0.00012430        0.52640447        0.02946231        0.00241132
       -9.76000000        1.07142816        0.00074233        1.02595814        0.03927148        0.00545620
       -9.75000000        1.04382563        0.00167028        0.99615513        0.04098408        0.00501614
       -9.74000000        1.04768356        0.00285958        0.99606321        0.04327296        0.00548781
       -9.73000000        0.61126421        0.00197053        0.57379184        0.03194141        0.00356043
       -9.72000000        0.84010868        0.00203441        0.78255379        0.05161120        0.00390928
       -9.71000000        0.98645301        0.00115342        0.92212836        0.05882290        0.00434832
       -9.70000000        0.87974691        0.00089334        0.81488788        0.05951175        0.00445395
       -9.69000000        1.21341734        0.00099685        1.12222864        0.08357706        0.00661478
       -9.68000000        0.94385920        0.00080717        0.86931644        0.06719162        0.00654397
       -9.67000000        1.08777685        0.00060451        0.99580030        0.08143496        0.00993709
       -9.66000000        0.51240188        0.00026925        0.45420633        0.05118849        0.00673782
       -9.65000000        0.38239680        0.00005441        0.33720966        0.04044236        0.00469038
       -9.64000000        0.77739145        0.00084435        0.66197476        0.10664459        0.00792775
       -9.63000000        0.28237348        0.00001589        0.24979780        0.02860225        0.00395754
       -9.62000000        0.31923025        0.00016920        0.28274965        0.03171530        0.00459611
       -9.61000000        0.39693529        0.00045041        0.35318982        0.03844331        0.00485174
       -9.60000000        0.46861417        0.00055212        0.42136951        0.04100209        0.00569044
       -9.59000000        0.53881664        0.00069922        0.48733385        0.04437005        0.00641352
       -9.58000000        0.45977493        0.00050340        0.42034891        0.03336629        0.00555634
       -9.57000000        0.57554197        0.00054163        0.52794465        0.04107629        0.00597940
       -9.56000000        1.09847374        0.00143708        0.99962815        0.08382680        0.01358171
       -9.55000000        0.73020663        0.00086753        0.68169415        0.03963448        0.00801047
       -9.54000000        0.95759926        0.00152834        0.87634062        0.06407584        0.01565446
       -9.53000000        0.62149786        0.00079927        0.57028511        0.04047236        0.00994112
       -9.52000000        0.50039986        0.00065858        0.45312734        0.03733011        0.00928384
       -9.51000000        0.52314038        0.00054565        0.47240692        0.04079332        0.00939448
       -9.50000000        0.54778764        0.00047145        0.49187100        0.04594188        0.00950331
       -9.49000000        0.49316179        0.00037440        0.44143898        0.04290425        0.00844416
       -9.48000000        0.51226965        0.00033383        0.45354632        0.04998780        0.00840170
       -9.47000000        0.54507112        0.00028402        0.48880280        0.04723779        0.00874651
       -9.46000000        0.45191417        0.00025130        0.40324705        0.04082169        0.00759414
       -9.45000000        0.76300870        0.00024063        0.68384908        0.06082682        0.01809217
       -9.44000000        0.39932777        0.00021922        0.35384855        0.03764496        0.00761504
       -9.43000000        0.35900447        0.00020020        0.31370214        0.03895498        0.00614716
       -9.42000000        0.31895625        0.00027402        0.27929194        0.03409421        0.00529608
       -9.41000000        0.23741221        0.00031533        0.20847673        0.02440053        0.00421961
       -9.40000000        0.25271049        0.00036578        0.21774684        0.03019807        0.00439981
       -9.39000000        0.20536267        0.00049567        0.17436062        0.02673794        0.00376846
       -9.38000000        0.13952558        0.00046207        0.11881148        0.01798252        0.00226951
       -9.37000000        0.37391570        0.00084704        0.31658189        0.04840335        0.00808341
       -9.36000000        2.11682771        0.01203243        1.87481325        0.19941302        0.03056902
       -9.35000000        0.08856394        0.00068119        0.07739311        0.00894656        0.00154307
       -9.34000000        0.83568150        0.00177172        0.75404245        0.05952319        0.02034414
       -9.33000000        1.08686707        0.00626505        1.02598022        0.04306126        0.01156053
