#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.28697423        0.01737658        0.25574550        0.01156826        0.00228388
       -5.11293043        0.26966171        0.01643828        0.23936600        0.01162163        0.00223580
       -5.10293043        0.25419175        0.01551647        0.22497229        0.01153609        0.00216690
       -5.09293043        0.24056434        0.01461116        0.21256439        0.01131163        0.00207717
       -5.08293043        0.21426998        0.00859419        0.19404402        0.01000481        0.00162696
       -5.07293043        0.46416299        0.01722652        0.42348710        0.02064563        0.00280374
       -5.06293043        0.48633231        0.01956892        0.44174473        0.02196728        0.00305138
       -5.05293043        0.37283712        0.01249168        0.34142922        0.01652397        0.00239224
       -5.04293043        0.33346293        0.00912591        0.31033145        0.01219682        0.00180876
       -5.03293043        0.36779290        0.00972923        0.34249825        0.01353852        0.00202690
       -5.02293043        0.39850339        0.01041436        0.37098723        0.01487801        0.00222379
       -5.01293043        0.42559438        0.01118127        0.39579837        0.01621530        0.00239944
       -5.00293043        0.34602033        0.00932923        0.31988647        0.01450671        0.00229792
       -4.99293043        0.40325469        0.01202535        0.36977676        0.01835796        0.00309462
       -4.98293043        0.44027463        0.01162410        0.40539913        0.02040642        0.00284498
       -4.97293043        0.28004586        0.00779959        0.25861942        0.01225793        0.00136892
       -4.96293043        0.55320721        0.02248018        0.49797361        0.02954987        0.00320355
       -4.95293043        2.65777644        0.11524118        2.42190443        0.10814882        0.01248201
       -4.94293043        0.63415496        0.02613301        0.57485206        0.03045035        0.00271954
       -4.93293043        0.49347969        0.01513129        0.45722815        0.01940425        0.00171600
       -4.92293043        0.38567741        0.01708904        0.35084156        0.01555363        0.00219318
       -4.91293043        0.92168776        0.03130567        0.85209119        0.03413175        0.00415915
       -4.90293043        0.25299641        0.00671185        0.23583663        0.00958331        0.00086462
       -4.89293043        0.37555455        0.00941998        0.35219773        0.01290866        0.00102818
       -4.88293043        0.86792293        0.03148158        0.80737105        0.02617408        0.00289622
       -4.87293043        0.75142919        0.02769849        0.69417413        0.02617055        0.00338602
       -4.86293043        1.01316374        0.03407196        0.94127202        0.03327818        0.00454158
       -4.85293043        0.66190745        0.01893780        0.61506438        0.02469666        0.00320862
       -4.84293043        0.64268621        0.01784581        0.59241590        0.02882466        0.00359984
       -4.83293043        0.85432790        0.02274338        0.78802718        0.03922828        0.00432906
       -4.82293043        0.79979842        0.02100839        0.73463550        0.04018154        0.00397298
       -4.81293043        1.36136905        0.02963685        1.26542260        0.06071575        0.00559385
       -4.80293043        1.24817153        0.02410649        1.16225586        0.05694066        0.00486852
       -4.79293043        1.60301597        0.02762636        1.50222752        0.06710870        0.00605338
       -4.78293043        1.06324631        0.02174377        0.99003317        0.04723786        0.00423152
       -4.77293043        0.73357882        0.01541482        0.68353954        0.03179242        0.00283205
       -4.76293043        1.13598438        0.02769026        1.02943811        0.07347879        0.00537723
       -4.75293043        0.57974519        0.01226483        0.54348640        0.02171468        0.00227928
       -4.74293043        0.60569560        0.01323199        0.56735718        0.02265620        0.00245023
       -4.73293043        0.60429872        0.01442787        0.56271530        0.02455722        0.00259833
       -4.72293043        0.58100157        0.01425309        0.53944235        0.02456721        0.00273892
       -4.71293043        0.68989011        0.01618582        0.64349578        0.02708985        0.00311865
       -4.70293043        0.49880252        0.01149856        0.46611467        0.01883527        0.00235402
