#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.32068267        0.02820049        0.05096759        0.23445431        0.00706028
       -5.11293043        0.31215609        0.03072240        0.05044262        0.22460545        0.00638562
       -5.10293043        0.30068388        0.03232900        0.04982315        0.21274625        0.00578549
       -5.09293043        0.28626606        0.03302030        0.04910918        0.19887669        0.00525988
       -5.08293043        0.23849446        0.02983879        0.02995288        0.17129192        0.00741086
       -5.07293043        0.41530675        0.03267094        0.09459904        0.27535939        0.01267737
       -5.06293043        0.48754471        0.03558144        0.11080041        0.32975454        0.01140834
       -5.05293043        0.42990612        0.03121887        0.06147463        0.32789010        0.00932251
       -5.04293043        0.36215997        0.00931417        0.05170096        0.29314677        0.00799808
       -5.03293043        0.41663318        0.01179205        0.05319445        0.34295573        0.00869095
       -5.02293043        0.46149316        0.01422762        0.05596136        0.38195594        0.00934824
       -5.01293043        0.49673991        0.01662087        0.06000169        0.41014740        0.00996995
       -5.00293043        0.45914260        0.01858799        0.04029719        0.39197626        0.00828117
       -4.99293043        0.60959493        0.02725359        0.04015708        0.53231015        0.00987410
       -4.98293043        0.69602412        0.02503869        0.04596618        0.61375952        0.01125973
       -4.97293043        0.40341062        0.01171603        0.03509634        0.34850933        0.00808892
       -4.96293043        0.68807205        0.06256416        0.08797362        0.52466374        0.01287053
       -4.95293043        2.11111577        0.11677079        0.59889464        1.34475198        0.05069836
       -4.94293043        0.69196060        0.01840972        0.17347422        0.48884286        0.01123380
       -4.93293043        0.47375776        0.00790771        0.08379432        0.37446061        0.00759513
       -4.92293043        0.51091635        0.01910798        0.06881422        0.41249218        0.01050197
       -4.91293043        1.02566558        0.02948665        0.14251081        0.82430363        0.02936449
       -4.90293043        0.27916041        0.00253876        0.03206652        0.23542473        0.00913040
       -4.89293043        0.37385689        0.00331696        0.04454296        0.31839748        0.00759950
       -4.88293043        0.79525245        0.00678627        0.07983678        0.68814233        0.02048708
       -4.87293043        0.81239027        0.01554072        0.08301956        0.69792568        0.01590430
       -4.86293043        1.13086266        0.01706368        0.10057330        0.99306627        0.02015940
       -4.85293043        0.76986305        0.01487149        0.07223091        0.67104294        0.01171771
       -4.84293043        0.86969937        0.01496499        0.12480438        0.71574437        0.01418562
       -4.83293043        1.06828982        0.01521964        0.19221069        0.84376526        0.01709423
       -4.82293043        0.94978530        0.01332963        0.16953780        0.75252027        0.01439760
       -4.81293043        1.28937351        0.01605470        0.29232672        0.96215657        0.01883553
       -4.80293043        1.11598723        0.01197735        0.26778411        0.82010436        0.01612142
       -4.79293043        1.34907519        0.01553297        0.30607575        1.00755391        0.01991256
       -4.78293043        0.95311959        0.00664063        0.18566334        0.74697612        0.01383950
       -4.77293043        0.62228269        0.00446027        0.12850053        0.47976365        0.00955825
       -4.76293043        1.15663202        0.01461627        0.27476646        0.84754285        0.01970644
       -4.75293043        0.48408785        0.00254188        0.08007771        0.39395843        0.00750982
       -4.74293043        0.53975189        0.00309156        0.07684335        0.45175966        0.00805732
       -4.73293043        0.60583819        0.00350387        0.06921193        0.52424400        0.00887839
       -4.72293043        0.62512858        0.00361031        0.06353787        0.54846572        0.00951468
       -4.71293043        0.74348283        0.00358361        0.06657353        0.66158934        0.01173636
       -4.70293043        0.51751372        0.00278731        0.05227698        0.45269529        0.00975414
       -4.69293043        0.56410244        0.00274399        0.06214567        0.48719283        0.01201994
       -4.68293043        1.68099455        0.01759053        0.12163961        1.51323893        0.02852548
       -4.67293043        0.80984004        0.00483026        0.08099997        0.70725518        0.01675463
       -4.66293043        1.49489401        0.03830757        0.11306165        1.31020448        0.03332031
       -4.65293043        0.96343325        0.01555221        0.07664046        0.85435076        0.01688982
       -4.64293043        0.92206286        0.01429067        0.06179805        0.83040068        0.01557346
       -4.63293043        1.02687544        0.01349054        0.06433915        0.93167316        0.01737259
       -4.62293043        1.13812395        0.01289387        0.07188123        1.03504706        0.01830179
       -4.61293043        0.95887924        0.01135157        0.07640387        0.85653699        0.01458681
       -4.60293043        0.99179503        0.01032277        0.10921070        0.85787919        0.01438237
       -4.59293043        0.95348402        0.00917172        0.10748890        0.82401327        0.01281014
       -4.58293043        0.84787558        0.00807813        0.08496565        0.74366530        0.01116650
       -4.57293043        1.16321951        0.00873588        0.08244480        1.05803758        0.01400125
       -4.56293043        0.78538415        0.00685540        0.06552369        0.70247195        0.01053311
       -4.55293043        0.95935547        0.00648493        0.06522368        0.87512807        0.01251880
       -4.54293043        0.83373714        0.00579217        0.06638425        0.75013868        0.01142205
       -4.53293043        0.64537579        0.00542733        0.04452986        0.58625986        0.00915874
       -4.52293043        0.71479929        0.00651495        0.04757326        0.65063978        0.01007131
       -4.51293043        0.62146307        0.00631136        0.03094640        0.57510915        0.00909616
       -4.50293043        0.37998722        0.00631760        0.01698401        0.35152535        0.00516025
       -4.49293043        1.02267445        0.02949293        0.02645294        0.95630161        0.01042697
       -4.48293043        2.63439301        0.13628510        0.29145756        2.15406211        0.05258824
       -4.47293043        0.32163753        0.00316706        0.00982055        0.30450197        0.00414795
       -4.46293043        1.11457317        0.08464196        0.03484774        0.97959837        0.01548510
       -4.45293043        1.03355684        0.01556484        0.06798409        0.90302722        0.04698069
       -4.44293043        1.62824911        0.04107456        0.20429155        1.33643249        0.04645050
       -4.43293043        1.92150046        0.04404438        0.23819563        1.58533806        0.05392240
       -4.42293043        0.68753639        0.01122952        0.05751368        0.60724220        0.01155099
       -4.41293043        1.11496606        0.01434958        0.11426162        0.97229080        0.01406406
       -4.40293043        1.30249333        0.01169623        0.11757364        1.15897785        0.01424562
       -4.39293043        1.61876267        0.00539905        0.05782808        1.54186272        0.01367281
       -4.38293043        1.48134258        0.00335973        0.03405288        1.42678981        0.01714016
       -4.37293043        1.44536107        0.00386496        0.03255991        1.38814051        0.02079570
       -4.36293043        1.07488573        0.01339026        0.06926375        0.96557564        0.02665608
       -4.35293043        0.76136289        0.00207262        0.00961511        0.73231235        0.01736282
       -4.34293043        1.76619276        0.02572003        0.24812891        1.46384712        0.02849670
       -4.33293043        0.27291558        0.00225388        0.01438595        0.25233460        0.00394116
       -4.32293043        0.90207495        0.03083259        0.13530263        0.71536421        0.02057553
       -4.31293043        0.69908015        0.02475159        0.13003287        0.52928633        0.01500936
       -4.30293043        0.35465540        0.00680712        0.03455679        0.30725452        0.00603698
       -4.29293043        0.29126502        0.00602649        0.02911686        0.25120329        0.00491838
       -4.28293043        0.37484834        0.00520445        0.02517157        0.33924804        0.00522428
       -4.27293043        0.66323515        0.00454764        0.02298087        0.62897936        0.00672728
       -4.26293043        0.87908996        0.00471629        0.02396095        0.84142261        0.00899010
       -4.25293043        0.42980631        0.00255721        0.01323604        0.40891917        0.00509389
       -4.24293043        0.27942558        0.00115596        0.00740927        0.26742568        0.00343466
       -4.23293043        0.31704905        0.00159860        0.00997990        0.30122996        0.00424060
       -4.22293043        0.40912299        0.00260300        0.01564658        0.38213714        0.00873628
       -4.21293043        0.57326976        0.00414813        0.04203275        0.51516396        0.01192492
       -4.20293043        0.79148271        0.00685969        0.10147342        0.66630901        0.01684059
       -4.19293043        0.78793347        0.00795845        0.09641923        0.66654940        0.01700639
       -4.18293043        0.78768884        0.00875013        0.07187774        0.69021879        0.01684219
       -4.17293043        0.94184483        0.01032875        0.07819884        0.83445372        0.01886352
       -4.16293043        1.09139481        0.01053633        0.07311921        0.98754347        0.02019580
       -4.15293043        0.91559417        0.00965702        0.05851165        0.83001419        0.01741130
       -4.14293043        0.79840591        0.00839855        0.04738742        0.72684553        0.01577440
       -4.13293043        0.83799327        0.00829012        0.03948436        0.77356150        0.01665729
       -4.12293043        0.87686656        0.00826444        0.03113291        0.81974802        0.01772119
       -4.11293043        0.70891704        0.00818501        0.02343169        0.66407913        0.01322120
       -4.10293043        0.65124384        0.00828311        0.02068133        0.60987547        0.01240394
       -4.09293043        0.68429215        0.00905283        0.01968001        0.64221661        0.01334271
       -4.08293043        0.66647053        0.00934545        0.01895758        0.62581049        0.01235702
       -4.07293043        0.70405819        0.01027412        0.02006101        0.66034421        0.01337886
       -4.06293043        1.29252599        0.02789946        0.03070422        1.21118307        0.02273924
       -4.05293043        1.32629620        0.01296252        0.02855232        1.26339949        0.02138187
       -4.04293043        0.43448034        0.01054708        0.02490413        0.39031571        0.00871341
       -4.03293043        0.22350564        0.00545474        0.02687716        0.18607399        0.00509976
       -4.02293043        0.23751610        0.00588151        0.03088263        0.19521061        0.00554135
       -4.01293043        0.25092496        0.00629392        0.03516837        0.20347807        0.00598461
       -4.00293043        0.26373221        0.00669196        0.03973436        0.21087636        0.00642953
       -3.99293043        0.27593786        0.00707563        0.04458061        0.21740549        0.00687613
       -3.98293043        0.41783308        0.01117521        0.08292188        0.31291107        0.01082493
       -3.97293043        0.32658984        0.00822607        0.05757925        0.25213289        0.00865164
       -3.96293043        0.40663733        0.01204178        0.08403553        0.29476008        0.01579994
       -3.95293043        0.29597725        0.00642014        0.06376354        0.21794380        0.00784977
       -3.94293043        0.12975069        0.00370862        0.01581596        0.10749680        0.00272932
       -3.93293043        0.13433859        0.00357506        0.01730729        0.11053932        0.00291692
       -3.92293043        0.18964242        0.00405143        0.02259290        0.15677673        0.00622136
       -3.91293043        0.51574617        0.00937250        0.07170502        0.41979058        0.01487807
       -3.90293043        0.65164820        0.01204571        0.08570544        0.53529107        0.01860597
       -3.89293043        0.61890284        0.00743415        0.06092902        0.53618592        0.01435375
       -3.88293043        0.30303316        0.00417996        0.02717385        0.26446301        0.00721633
       -3.87293043        0.28471978        0.00481513        0.02248384        0.25104473        0.00637607
       -3.86293043        0.94005912        0.01484976        0.09248946        0.80965021        0.02306968
       -3.85293043        1.93450060        0.02617603        0.21271752        1.63065731        0.06494973
       -3.84293043        1.05327687        0.01992573        0.14191782        0.86140200        0.03003132
       -3.83293043        0.68642461        0.00917056        0.06779961        0.59413766        0.01531680
       -3.82293043        0.76297699        0.00885886        0.06580236        0.67516778        0.01314799
       -3.81293043        0.91315691        0.01176131        0.06742953        0.82032895        0.01363712
       -3.80293043        0.83807732        0.00492269        0.04457765        0.77592469        0.01265229
       -3.79293043        0.37166277        0.00229249        0.02885365        0.33282907        0.00768757
       -3.78293043        0.36038297        0.00255697        0.03321733        0.31682922        0.00777946
       -3.77293043        0.59841052        0.00375393        0.04543368        0.53807167        0.01115124
       -3.76293043        0.52109022        0.00380621        0.04824920        0.45813335        0.01090146
       -3.75293043        0.74056718        0.00472806        0.06389948        0.65039556        0.02154408
       -3.74293043        0.53614539        0.00498449        0.06106809        0.45621300        0.01387982
       -3.73293043        0.51785126        0.00561825        0.06506116        0.43348044        0.01369140
       -3.72293043        0.52148822        0.00619134        0.06854733        0.43322758        0.01352197
       -3.71293043        0.57817541        0.00685051        0.07291777        0.48471138        0.01369576
       -3.70293043        0.65073414        0.00777365        0.08039225        0.54750854        0.01505970
       -3.69293043        0.51204306        0.00531263        0.04332696        0.45187919        0.01152428
       -3.68293043        0.54114514        0.00617772        0.05074346        0.47134135        0.01288261
       -3.67293043        0.40271654        0.00428811        0.03421886        0.35403727        0.01017231
       -3.66293043        0.24129265        0.00334461        0.02474308        0.20657795        0.00662701
       -3.65293043        0.30007427        0.00607609        0.03459585        0.25133243        0.00806990
       -3.64293043        0.33795885        0.00533066        0.03258519        0.29223798        0.00780503
       -3.63293043        0.41235784        0.00593234        0.03684478        0.36047203        0.00910868
       -3.62293043        0.49297617        0.00615653        0.03953228        0.43699397        0.01029339
       -3.61293043        0.60800811        0.00606456        0.04157254        0.54858855        0.01178247
