#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.33899555        0.01832105        0.30665101        0.01180756        0.00221592
       -5.11293043        0.32249201        0.01772174        0.29076909        0.01183842        0.00216276
       -5.10293043        0.30460790        0.01703518        0.27382216        0.01166556        0.00208501
       -5.09293043        0.28534324        0.01626137        0.25581019        0.01128898        0.00198270
       -5.08293043        0.24662796        0.00560891        0.22886367        0.01066673        0.00148866
       -5.07293043        0.45048244        0.01101352        0.41402918        0.02292571        0.00251402
       -5.06293043        0.49850649        0.01677780        0.45480156        0.02406130        0.00286583
       -5.05293043        0.37004084        0.01028116        0.33896979        0.01845834        0.00233156
       -5.04293043        0.31490521        0.00976617        0.28850795        0.01482409        0.00180700
       -5.03293043        0.34980306        0.01053069        0.32054506        0.01664992        0.00207739
       -5.02293043        0.38384447        0.01094193        0.35200814        0.01856568        0.00232872
       -5.01293043        0.41702945        0.01099989        0.38289719        0.02057136        0.00256100
       -5.00293043        0.34950448        0.00957369        0.31918955        0.01829161        0.00244962
       -4.99293043        0.44431725        0.01073693        0.40551927        0.02460280        0.00345825
       -4.98293043        0.41637289        0.01316728        0.37133120        0.02831391        0.00356049
       -4.97293043        0.24458858        0.01009029        0.21609929        0.01652575        0.00187326
       -4.96293043        0.50977504        0.01706426        0.45627408        0.03286263        0.00357407
       -4.95293043        2.31862537        0.10883590        2.08029626        0.11799023        0.01150298
       -4.94293043        0.80109319        0.02945961        0.73305948        0.03550366        0.00307044
       -4.93293043        0.34685957        0.01774461        0.31107580        0.01614287        0.00189629
       -4.92293043        0.46163007        0.00761131        0.42704135        0.02421213        0.00276528
       -4.91293043        1.13938091        0.01875448        1.07050983        0.04459274        0.00552385
       -4.90293043        0.21706400        0.00438357        0.19908253        0.01219353        0.00140437
       -4.89293043        0.26087189        0.00885606        0.23522010        0.01520511        0.00159061
       -4.88293043        0.67839180        0.01792421        0.63160994        0.02549466        0.00336299
       -4.87293043        0.59450822        0.01195896        0.54651980        0.03231681        0.00371264
       -4.86293043        0.89793153        0.01277806        0.83307041        0.04694384        0.00513921
       -4.85293043        0.59923221        0.01196554        0.55248923        0.03104612        0.00373132
       -4.84293043        0.73285085        0.01901863        0.66956141        0.03994099        0.00432982
       -4.83293043        0.95472575        0.02967602        0.87025275        0.04948208        0.00531490
       -4.82293043        0.87540716        0.02666758        0.80186976        0.04237365        0.00449618
       -4.81293043        1.30888442        0.03006197        1.21173329        0.06131951        0.00576965
       -4.80293043        1.20470738        0.02662077        1.12038421        0.05277604        0.00492638
       -4.79293043        1.50657561        0.03828441        1.40207982        0.06091010        0.00530128
       -4.78293043        1.02733398        0.02218651        0.95527658        0.04544838        0.00442251
       -4.77293043        0.71477839        0.01620339        0.66702549        0.02856743        0.00298208
       -4.76293043        1.32276314        0.02612688        1.22843743        0.06159363        0.00660520
       -4.75293043        0.56684884        0.01184757        0.53086395        0.02176078        0.00237653
       -4.74293043        0.59534267        0.01151180        0.55709748        0.02418012        0.00255328
       -4.73293043        0.56533556        0.01167214        0.52572227        0.02509710        0.00284404
       -4.72293043        0.55959698        0.01211784        0.52103709        0.02350861        0.00293343
       -4.71293043        0.61874357        0.01602396        0.57606132        0.02308404        0.00357426
       -4.70293043        0.47530452        0.00922067        0.44397857        0.01951738        0.00258791
       -4.69293043        0.48576646        0.00956197        0.45244023        0.02070498        0.00305929
       -4.68293043        1.40654901        0.04423641        1.28960178        0.06408259        0.00862824
