#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27154511        0.02068995        0.23763582        0.01099313        0.00222621
       -9.99000000        0.25326392        0.01998793        0.22030950        0.01080826        0.00215822
       -9.98000000        0.23524923        0.01917104        0.20351232        0.01048787        0.00207799
       -9.97000000        0.21750104        0.01823928        0.18724428        0.01003197        0.00198552
       -9.96000000        0.18232855        0.01085590        0.16174967        0.00820321        0.00151978
       -9.95000000        0.36733378        0.01694764        0.33087039        0.01682355        0.00269221
       -9.94000000        0.39124415        0.01824820        0.35069923        0.01924669        0.00305003
       -9.93000000        0.30362232        0.01165441        0.27487045        0.01470986        0.00238760
       -9.92000000        0.30205902        0.00717928        0.28056584        0.01240851        0.00190539
       -9.91000000        0.34473239        0.00769830        0.32069625        0.01420057        0.00213726
       -9.90000000        0.38811305        0.00839161        0.36137339        0.01601050        0.00233755
       -9.89000000        0.43220101        0.00925920        0.40259724        0.01783830        0.00250627
       -9.88000000        0.35150011        0.00717477        0.32616157        0.01579549        0.00236829
       -9.87000000        0.42600772        0.00840693        0.39351137        0.02095583        0.00313358
       -9.86000000        0.47710288        0.00963331        0.44201685        0.02242974        0.00302299
       -9.85000000        0.31332726        0.00755376        0.29193164        0.01222486        0.00161700
       -9.84000000        0.48786805        0.03006720        0.43201131        0.02202380        0.00376574
       -9.83000000        2.54679291        0.13728119        2.28505505        0.11133287        0.01312381
       -9.82000000        0.64650437        0.02891571        0.58333954        0.03123626        0.00301286
       -9.81000000        0.57847357        0.01596506        0.53482056        0.02586510        0.00182285
       -9.80000000        0.55926313        0.01093803        0.52260574        0.02343540        0.00228396
       -9.79000000        1.22536742        0.01945002        1.15915712        0.04189304        0.00486723
       -9.78000000        0.25014493        0.00443864        0.23609635        0.00840679        0.00120316
       -9.77000000        0.36939633        0.00935204        0.34489013        0.01373554        0.00141862
       -9.76000000        0.92396265        0.02875746        0.86251910        0.02887341        0.00381267
       -9.75000000        0.67135160        0.02254219        0.61859115        0.02627857        0.00393970
       -9.74000000        0.88858575        0.02928084        0.81984076        0.03463296        0.00483119
       -9.73000000        0.64202995        0.01782843        0.59352368        0.02732483        0.00335300
       -9.72000000        0.65481747        0.01673404        0.60356194        0.03085843        0.00366306
       -9.71000000        0.88581331        0.02180981        0.81340625        0.04580479        0.00479245
       -9.70000000        0.84127151        0.02043800        0.77395991        0.04265834        0.00421525
       -9.69000000        1.46273329        0.02893822        1.36633118        0.06176115        0.00570274
       -9.68000000        1.37064433        0.02664224        1.28247999        0.05660448        0.00491763
       -9.67000000        1.76489285        0.02866163        1.66184586        0.06833678        0.00604858
       -9.66000000        1.14267033        0.02746768        1.06668923        0.04439100        0.00412242
       -9.65000000        0.77326554        0.01683380        0.72257780        0.03099047        0.00286347
       -9.64000000        1.51546371        0.03433341        1.42445984        0.05091305        0.00575741
       -9.63000000        0.54740428        0.01214128        0.51049702        0.02242847        0.00233751
       -9.62000000        0.58975298        0.01399944        0.55042907        0.02277681        0.00254766
       -9.61000000        0.58329721        0.01487399        0.54315441        0.02269565        0.00257316
       -9.60000000        0.55693932        0.01508477        0.51639192        0.02284569        0.00261694
       -9.59000000        0.66967279        0.01615677        0.62363740        0.02668322        0.00319539
       -9.58000000        0.47905506        0.01238991        0.44610533        0.01824882        0.00231100
       -9.57000000        0.56869179        0.01406074        0.53239948        0.01966297        0.00256860
       -9.56000000        1.58752004        0.03994821        1.46575722        0.07234917        0.00946544
       -9.55000000        0.77005902        0.01699924        0.71995654        0.02912289        0.00398034
       -9.54000000        1.32150329        0.02897326        1.22829803        0.05557652        0.00865548
       -9.53000000        0.79569959        0.01637154        0.74003002        0.03422630        0.00507174
       -9.52000000        0.73912821        0.01467036        0.68735445        0.03210905        0.00499435
       -9.51000000        0.84059433        0.01808639        0.78175278        0.03519853        0.00555663
       -9.50000000        0.95507514        0.02326435        0.88516325        0.04053094        0.00611661
       -9.49000000        0.84537949        0.01852751        0.78568084        0.03581586        0.00535529
       -9.48000000        0.91105681        0.01875340        0.84617227        0.04062162        0.00550952
       -9.47000000        0.84429576        0.01665638        0.78306489        0.03914601        0.00542849
       -9.46000000        0.74126088        0.01444632        0.68772224        0.03390465        0.00518767
       -9.45000000        0.89184840        0.01776974        0.82686761        0.04056276        0.00664829
       -9.44000000        0.69298026        0.01327778        0.64428294        0.03010877        0.00531077
       -9.43000000        0.85055045        0.01468705        0.79273088        0.03583072        0.00730180
       -9.42000000        0.78017688        0.01239897        0.73045072        0.03100821        0.00631898
       -9.41000000        0.56540883        0.01019107        0.52716897        0.02318941        0.00485938
       -9.40000000        0.60172242        0.01115130        0.55960496        0.02550870        0.00545747
       -9.39000000        0.53761283        0.01159169        0.49892079        0.02216793        0.00493242
       -9.38000000        0.29610158        0.00749220        0.27442019        0.01145570        0.00273350
       -9.37000000        0.63840397        0.01551289        0.58813102        0.02765686        0.00710319
       -9.36000000        2.23105070        0.05207260        2.04458690        0.11352985        0.02086134
       -9.35000000        0.21253165        0.00551702        0.19602045        0.00902274        0.00197145
       -9.34000000        0.55444802        0.00547033        0.49883071        0.04164314        0.00850384
       -9.33000000        1.16328511        0.02229106        1.10678120        0.02729576        0.00691709
       -9.32000000        1.52414744        0.02984139        1.42060055        0.06162685        0.01207866
       -9.31000000        1.54591097        0.03272178        1.42692472        0.06974057        0.01652390
       -9.30000000        0.51153618        0.00729399        0.47464128        0.02341364        0.00618727
       -9.29000000        0.85984809        0.01291796        0.79242867        0.04382534        0.01067612
       -9.28000000        0.87910581        0.01351489        0.80856396        0.04528833        0.01173862
       -9.27000000        0.96839968        0.01154421        0.90121476        0.04083732        0.01480339
