#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28419440        0.01477516        0.25676436        0.01037849        0.00227639
       -9.99000000        0.26909408        0.01438030        0.24194844        0.01055870        0.00220664
       -9.98000000        0.25458283        0.01392964        0.22789453        0.01062630        0.00213236
       -9.97000000        0.24066065        0.01342319        0.21460261        0.01058130        0.00205355
       -9.96000000        0.22584089        0.00617312        0.20770229        0.01017791        0.00178757
       -9.95000000        0.43314918        0.01193434        0.39846052        0.01961238        0.00314194
       -9.94000000        0.43568648        0.01353184        0.39689108        0.02215810        0.00310546
       -9.93000000        0.30794349        0.00866774        0.28050234        0.01622657        0.00254685
       -9.92000000        0.26016696        0.00797013        0.23834560        0.01190757        0.00194366
       -9.91000000        0.28291668        0.00904581        0.25868863        0.01301417        0.00216806
       -9.90000000        0.30911371        0.01032856        0.28236167        0.01404056        0.00238292
       -9.89000000        0.33875804        0.01181837        0.30936471        0.01498674        0.00258822
       -9.88000000        0.28226398        0.01056149        0.25518085        0.01405419        0.00246744
       -9.87000000        0.36076178        0.01423577        0.32400422        0.01908691        0.00343487
       -9.86000000        0.39751515        0.02764109        0.35055061        0.01611762        0.00320584
       -9.85000000        0.25702632        0.01937468        0.22819910        0.00784599        0.00160655
       -9.84000000        0.46381410        0.01780317        0.41816475        0.02469130        0.00315489
       -9.83000000        2.35507380        0.09306566        2.13020559        0.11986127        0.01194127
       -9.82000000        0.61840506        0.03105912        0.55457116        0.03053034        0.00224444
       -9.81000000        0.66978510        0.01396699        0.62020230        0.03374031        0.00187551
       -9.80000000        0.50193521        0.02082007        0.45502655        0.02325381        0.00283478
       -9.79000000        0.95524994        0.04012104        0.87369158        0.03555922        0.00587810
       -9.78000000        0.23664219        0.01957463        0.20769360        0.00794351        0.00143046
       -9.77000000        0.29938463        0.01849685        0.26684923        0.01258091        0.00145763
       -9.76000000        0.57625447        0.01245635        0.53110821        0.02952536        0.00316456
       -9.75000000        0.56087579        0.01312055        0.51416034        0.03020577        0.00338912
       -9.74000000        0.91023111        0.02283752        0.84132021        0.04174710        0.00432628
       -9.73000000        0.66224543        0.01502585        0.61378744        0.03034323        0.00308891
       -9.72000000        0.83887498        0.01824439        0.78711068        0.03008288        0.00343702
       -9.71000000        1.22480977        0.02334978        1.15137660        0.04539025        0.00469313
       -9.70000000        1.04221324        0.01893958        0.97824927        0.04080124        0.00422315
       -9.69000000        1.54378303        0.02324880        1.45393748        0.06063100        0.00596574
