#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.36453281        0.02485072        0.05517073        0.27700999        0.00750137
       -5.11293043        0.35576863        0.02468763        0.05408404        0.27036169        0.00663527
       -5.10293043        0.34425728        0.02375453        0.05285186        0.26177999        0.00587090
       -5.09293043        0.32999877        0.02205141        0.05147418        0.25126490        0.00520827
       -5.08293043        0.35798494        0.01880133        0.02361469        0.30876535        0.00680356
       -5.07293043        0.57399596        0.02030629        0.08713031        0.45482000        0.01173937
       -5.06293043        0.53570539        0.02365774        0.07369212        0.42764714        0.01070839
       -5.05293043        0.41648255        0.02411422        0.05080478        0.33297388        0.00858966
       -5.04293043        0.26812930        0.01971409        0.04388712        0.19700776        0.00752033
       -5.03293043        0.29082662        0.02511154        0.04264994        0.21509117        0.00797397
       -5.02293043        0.31569001        0.03026773        0.04108177        0.23603620        0.00830431
       -5.01293043        0.34271948        0.03518264        0.03918261        0.25984287        0.00851136
       -5.00293043        0.31427025        0.03972973        0.02875635        0.23834890        0.00743527
       -4.99293043        0.40993062        0.06515577        0.02742311        0.30840007        0.00895167
       -4.98293043        0.41300425        0.04931071        0.02746454        0.32790618        0.00832282
       -4.97293043        0.26556314        0.01396398        0.02136505        0.22437447        0.00585964
       -4.96293043        0.75949918        0.03392537        0.05023449        0.66560581        0.00973351
       -4.95293043        2.42083500        0.10081840        0.59343908        1.67543484        0.05114268
       -4.94293043        0.55859717        0.01840839        0.17632314        0.35211824        0.01174739
       -4.93293043        0.43713901        0.00770507        0.07962655        0.34031954        0.00948785
       -4.92293043        0.49052427        0.02137097        0.05689959        0.40298532        0.00926838
       -4.91293043        0.96245259        0.03183032        0.14075119        0.76623009        0.02364098
       -4.90293043        0.17882905        0.00332412        0.01630274        0.15378180        0.00542039
       -4.89293043        0.26710792        0.00307633        0.03818940        0.22000463        0.00583756
       -4.88293043        0.60836536        0.00607753        0.06986409        0.51341957        0.01900417
       -4.87293043        0.58792126        0.02655705        0.07583326        0.47095671        0.01457423
       -4.86293043        0.98168673        0.02798903        0.10509878        0.82237219        0.02622673
       -4.85293043        0.70708376        0.02410139        0.07645150        0.58970035        0.01683052
       -4.84293043        0.84797208        0.02274605        0.09301498        0.71508743        0.01712362
       -4.83293043        1.15801164        0.02100473        0.12867410        0.98815444        0.02017836
       -4.82293043        0.95959730        0.01760679        0.12868741        0.79786135        0.01544175
       -4.81293043        1.23946857        0.02244489        0.24432760        0.95516040        0.01753568
       -4.80293043        1.13333898        0.01819657        0.22528916        0.87571846        0.01413480
       -4.79293043        1.27934467        0.01395619        0.34808742        0.89896225        0.01833882
       -4.78293043        0.91820853        0.00594824        0.19698740        0.70200540        0.01326749
       -4.77293043        0.66109373        0.00413791        0.12998453        0.51808317        0.00888811
       -4.76293043        1.19839044        0.01435853        0.18896653        0.97767336        0.01739202
       -4.75293043        0.54580419        0.00280584        0.11402738        0.42162229        0.00734868
       -4.74293043        0.57213917        0.00348056        0.12670063        0.43415184        0.00780614
       -4.73293043        0.58713708        0.00393756        0.10085009        0.47443128        0.00791815
       -4.72293043        0.59121858        0.00380798        0.06666944        0.51258163        0.00815952
       -4.71293043        0.60778828        0.00366869        0.06363258        0.53022384        0.01026318
       -4.70293043        0.51323952        0.00282405        0.05631365        0.44446783        0.00963400
       -4.69293043        0.53977367        0.00254091        0.06543882        0.46019486        0.01159907
       -4.68293043        1.96687652        0.01734161        0.14176517        1.77792572        0.02984402
       -4.67293043        0.87078017        0.00428747        0.08774173        0.76002148        0.01872948
       -4.66293043        1.79706430        0.03800788        0.11759423        1.60754300        0.03391919
       -4.65293043        0.95470883        0.01569502        0.08944446        0.83160516        0.01796418
       -4.64293043        0.94045334        0.01442753        0.07988037        0.82817779        0.01796764
       -4.63293043        1.03206303        0.01395473        0.08302171        0.91393623        0.02115036
       -4.62293043        1.07621140        0.01426628        0.09351968        0.94776637        0.02065908
       -4.61293043        0.88049273        0.01225450        0.10044578        0.75311936        0.01467309
       -4.60293043        0.96267498        0.01139718        0.13753763        0.79911064        0.01462952
       -4.59293043        0.92032416        0.01012231        0.12520792        0.77219386        0.01280007
       -4.58293043        0.85295525        0.00926789        0.10249913        0.72949811        0.01169012
       -4.57293043        1.09312954        0.01044951        0.13292437        0.93469071        0.01506495
       -4.56293043        0.83383383        0.00865868        0.08542691        0.72804103        0.01170722
       -4.55293043        1.30909822        0.00859985        0.08237113        1.20288027        0.01524697
       -4.54293043        0.98699836        0.00818308        0.07642851        0.89019333        0.01219344
       -4.53293043        0.71595928        0.00834852        0.04661669        0.65132851        0.00966555
       -4.52293043        1.01363640        0.00975116        0.05250714        0.93971918        0.01165892
       -4.51293043        0.66988734        0.00997700        0.02659090        0.62407029        0.00924916
       -4.50293043        0.21708312        0.01045076        0.01359565        0.18741356        0.00562315
       -4.49293043        0.56678381        0.04996967        0.01983032        0.48515709        0.01182673
       -4.48293043        3.04974249        0.08742770        0.28144127        2.62143790        0.05943563
       -4.47293043        0.28747856        0.00248281        0.01061532        0.26966089        0.00471953
       -4.46293043        1.31158752        0.12150599        0.05145560        1.12198888        0.01663705
       -4.45293043        1.19336389        0.01329901        0.04956441        1.08285708        0.04764339
       -4.44293043        1.80643028        0.03449438        0.14213739        1.58517918        0.04461933
       -4.43293043        2.08136595        0.05848883        0.21205344        1.74163807        0.06918561
       -4.42293043        0.72101006        0.01567318        0.06646796        0.62490320        0.01396572
       -4.41293043        1.24800467        0.01472590        0.14141484        1.07502602        0.01683791
       -4.40293043        1.33099505        0.00937945        0.14255963        1.16240463        0.01665135
       -4.39293043        1.56983542        0.00508828        0.06992309        1.47947096        0.01535310
       -4.38293043        1.57073825        0.00381634        0.03881620        1.50864821        0.01945749
       -4.37293043        1.59611780        0.00332921        0.02900588        1.53955712        0.02422559
       -4.36293043        1.10253886        0.03206090        0.03713500        1.00572677        0.02761620
       -4.35293043        0.83064375        0.00270396        0.01168282        0.79798422        0.01827276
       -4.34293043        1.67893263        0.01267313        0.34952371        1.28100656        0.03572922
       -4.33293043        0.14322720        0.00226344        0.01356225        0.12442692        0.00297459
       -4.32293043        0.61587226        0.02171604        0.12431731        0.45297703        0.01686187
       -4.31293043        0.54926323        0.02233335        0.12142912        0.39097567        0.01452509
       -4.30293043        0.23682053        0.00520580        0.02788143        0.19828452        0.00544878
       -4.29293043        0.20201558        0.00406684        0.02207829        0.17119572        0.00467472
       -4.28293043        0.33586100        0.00342970        0.01804088        0.30911601        0.00527441
       -4.27293043        0.46689589        0.00307444        0.01516064        0.44217260        0.00648821
       -4.26293043        0.88620945        0.00344018        0.01796012        0.85420218        0.01060697
       -4.25293043        0.57598872        0.00222250        0.01022046        0.55690579        0.00663997
       -4.24293043        0.28612947        0.00144976        0.00882082        0.27265671        0.00320218
       -4.23293043        0.33427408        0.00208332        0.01244560        0.31605462        0.00369054
