#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.28992722        0.01652362        0.25782169        0.01300915        0.00257276
       -5.11293043        0.27775724        0.01596841        0.24608838        0.01315912        0.00254132
       -5.10293043        0.26454120        0.01538074        0.23354034        0.01312937        0.00249074
       -5.09293043        0.25027910        0.01476062        0.22017756        0.01291989        0.00242104
       -5.08293043        0.24060752        0.00667447        0.22094070        0.01097212        0.00202022
       -5.07293043        0.46463520        0.01503489        0.42540009        0.02097921        0.00322102
       -5.06293043        0.46282400        0.01626108        0.42017561        0.02309977        0.00328754
       -5.05293043        0.34678868        0.01100282        0.31637216        0.01679644        0.00261726
       -5.04293043        0.27787427        0.00955157        0.25538443        0.01127694        0.00166134
       -5.03293043        0.29976857        0.01029043        0.27526216        0.01238030        0.00183568
       -5.02293043        0.32053514        0.01092827        0.29410653        0.01350652        0.00199383
       -5.01293043        0.34017400        0.01146509        0.31191754        0.01465558        0.00213579
       -5.00293043        0.26786777        0.00929499        0.24398770        0.01264183        0.00194326
       -4.99293043        0.29694592        0.01007739        0.26829150        0.01605834        0.00251869
       -4.98293043        0.30698159        0.01152813        0.27716093        0.01591149        0.00238103
       -4.97293043        0.24327274        0.00773720        0.22442619        0.00961602        0.00149332
       -4.96293043        0.58859761        0.01279144        0.54322012        0.02874311        0.00384295
       -4.95293043        2.64214465        0.10376443        2.40079928        0.12487905        0.01270189
       -4.94293043        0.62595393        0.02118984        0.56901472        0.03253197        0.00321741
       -4.93293043        0.56542805        0.01116092        0.53054027        0.02191277        0.00181409
       -4.92293043        0.46616103        0.01298654        0.43319276        0.01770705        0.00227467
       -4.91293043        1.06301437        0.02852491        0.99500308        0.03480691        0.00467947
       -4.90293043        0.18948230        0.01087437        0.17076702        0.00682532        0.00101559
       -4.89293043        0.34191324        0.01107982        0.31567213        0.01366368        0.00149762
       -4.88293043        0.87825526        0.01955917        0.82564431        0.02910666        0.00394513
       -4.87293043        0.59022704        0.01571761        0.54610131        0.02507045        0.00333766
       -4.86293043        0.85529683        0.02676800        0.79067447        0.03369660        0.00415776
       -4.85293043        0.62256425        0.02211884        0.57262978        0.02479680        0.00301883
       -4.84293043        0.67323332        0.01979022        0.62502913        0.02534496        0.00306902
       -4.83293043        0.84474535        0.02062942        0.78587373        0.03424172        0.00400048
       -4.82293043        0.85430733        0.02079129        0.79238147        0.03747419        0.00366038
       -4.81293043        1.54557332        0.03012059        1.44954211        0.06048180        0.00542882
       -4.80293043        1.39225879        0.02315812        1.30910203        0.05509484        0.00490380
       -4.79293043        1.73279482        0.02560100        1.63008013        0.07119113        0.00592256
       -4.78293043        1.15575861        0.01870781        1.07924129        0.05373558        0.00407393
       -4.77293043        0.82979042        0.01431494        0.77900155        0.03360487        0.00286907
       -4.76293043        1.29088083        0.02510688        1.18577838        0.07386352        0.00613205
       -4.75293043        0.55053800        0.01465372        0.51092240        0.02263412        0.00232776
       -4.74293043        0.59106566        0.01952371        0.54631327        0.02270932        0.00251935
       -4.73293043        0.58237646        0.02098129        0.53668670        0.02210845        0.00260002
       -4.72293043        0.60404606        0.02006658        0.55902511        0.02220311        0.00275125
       -4.71293043        0.69090414        0.01875623        0.64268267        0.02650934        0.00295590
       -4.70293043        0.51337953        0.01570775        0.47872479        0.01657371        0.00237328
       -4.69293043        0.57323773        0.01610778        0.53694947        0.01766866        0.00251181
       -4.68293043        1.30922176        0.03878120        1.20397854        0.05722691        0.00923510
       -4.67293043        0.73286475        0.01777800        0.68590183        0.02518531        0.00399961
       -4.66293043        1.30954492        0.02479307        1.22390243        0.05294002        0.00790940
       -4.65293043        0.76550721        0.01767297        0.71194438        0.03122828        0.00466158
       -4.64293043        0.69743695        0.01705910        0.64542633        0.03033281        0.00461871
       -4.63293043        0.78701734        0.01947386        0.72655976        0.03571860        0.00526512
       -4.62293043        0.93574126        0.02381150        0.86322732        0.04296043        0.00574201
       -4.61293043        0.84332049        0.02204508        0.78085117        0.03562375        0.00480050
       -4.60293043        0.92762069        0.02383722        0.85763435        0.04116867        0.00498045
       -4.59293043        0.92693658        0.02454297        0.85897100        0.03843793        0.00498467
       -4.58293043        0.83096144        0.02098746        0.77081763        0.03409103        0.00506532
       -4.57293043        1.11616239        0.04346930        1.02603869        0.04020869        0.00644571
       -4.56293043        0.83424946        0.02110476        0.77526019        0.03194017        0.00594434
