#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.28890060        0.01637998        0.25894497        0.01132433        0.00225131
       -5.11293043        0.27050198        0.01564548        0.24123916        0.01141325        0.00220409
       -5.10293043        0.25381425        0.01497837        0.22532361        0.01137519        0.00213709
       -5.09293043        0.23883741        0.01437863        0.21119830        0.01121017        0.00205030
       -5.08293043        0.21444098        0.00861617        0.19439942        0.00982521        0.00160018
       -5.07293043        0.46222101        0.01722808        0.42162933        0.02057439        0.00278921
       -5.06293043        0.48492096        0.01919842        0.44067588        0.02201226        0.00303440
       -5.05293043        0.38050846        0.01181126        0.34931558        0.01697132        0.00241030
       -5.04293043        0.33344631        0.00908330        0.31034216        0.01220838        0.00181248
       -5.03293043        0.36758464        0.00969486        0.34231892        0.01354045        0.00203041
       -5.02293043        0.39807353        0.01038149        0.37060086        0.01486437        0.00222682
       -5.01293043        0.42491300        0.01114318        0.39518797        0.01618014        0.00240170
       -5.00293043        0.34566116        0.00926769        0.31963014        0.01446432        0.00229901
       -4.99293043        0.41240579        0.01091897        0.37913329        0.01917821        0.00317531
       -4.98293043        0.43575250        0.01164355        0.40120445        0.02007744        0.00282707
       -4.97293043        0.27639713        0.00731304        0.25557498        0.01213732        0.00137180
       -4.96293043        0.54781735        0.02285275        0.49231536        0.02946873        0.00318052
       -4.95293043        2.62537707        0.11520092        2.38753415        0.11026218        0.01237982
       -4.94293043        0.64302359        0.02612586        0.58350089        0.03063789        0.00275895
       -4.93293043        0.49209929        0.01456065        0.45643781        0.01939993        0.00170089
       -4.92293043        0.38701202        0.01616575        0.35308014        0.01561179        0.00215434
       -4.91293043        0.91728779        0.03248772        0.84683155        0.03380496        0.00416357
       -4.90293043        0.25513800        0.00687758        0.23776185        0.00962550        0.00087308
       -4.89293043        0.38633952        0.00989161        0.36222326        0.01317606        0.00104860
       -4.88293043        0.85823720        0.03100955        0.79838143        0.02597474        0.00287148
