#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31117914        0.02787348        0.05427875        0.22193464        0.00709227
       -9.99000000        0.30384526        0.02914400        0.05349448        0.21488275        0.00632402
       -9.98000000        0.29550201        0.02939181        0.05248234        0.20798110        0.00564676
       -9.97000000        0.28614939        0.02861691        0.05124232        0.20122969        0.00506047
       -9.96000000        0.31028999        0.02595223        0.02505240        0.25281808        0.00646728
       -9.95000000        0.53049154        0.03052003        0.08057198        0.40811717        0.01128236
       -9.94000000        0.53631696        0.03199985        0.09220681        0.40198661        0.01012370
       -9.93000000        0.43203049        0.03153996        0.05382631        0.33838726        0.00827695
       -9.92000000        0.33338527        0.01240915        0.04663383        0.26735963        0.00698266
       -9.91000000        0.37106830        0.01562237        0.04706358        0.30084834        0.00753400
       -9.90000000        0.40687006        0.01875687        0.04751442        0.33254856        0.00805021
       -9.89000000        0.44079056        0.02181266        0.04798633        0.36246027        0.00853129
       -9.88000000        0.39794321        0.02457047        0.03167191        0.33441275        0.00728808
       -9.87000000        0.51281601        0.04039778        0.02958447        0.43400745        0.00882632
       -9.86000000        0.51008988        0.03125113        0.02625393        0.44373607        0.00884874
       -9.85000000        0.30629879        0.01316982        0.01805293        0.26856968        0.00650636
       -9.84000000        0.67515700        0.05635293        0.05157189        0.55538753        0.01184465
       -9.83000000        2.14429321        0.14568911        0.56448468        1.38497372        0.04914570
       -9.82000000        0.58019349        0.02032013        0.11655317        0.43325165        0.01006853
       -9.81000000        0.45780028        0.01035812        0.12774703        0.31026944        0.00942570
       -9.80000000        0.46228357        0.01947402        0.06965352        0.36330908        0.00984696
       -9.79000000        1.00039434        0.02842863        0.12181454        0.82421225        0.02593893
       -9.78000000        0.23983386        0.00343751        0.01311967        0.21665937        0.00661731
       -9.77000000        0.33786646        0.00392539        0.04216251        0.28464577        0.00713279
       -9.76000000        0.81024346        0.00873416        0.08634059        0.69111996        0.02404875
       -9.75000000        0.69964548        0.02293644        0.07178633        0.58840762        0.01651510
       -9.74000000        0.89189083        0.02319075        0.08772381        0.75812375        0.02285252
       -9.73000000        0.61811547        0.01939716        0.06539698        0.51937032        0.01395102
       -9.72000000        0.70401115        0.01829216        0.09025381        0.58169934        0.01376584
       -9.71000000        0.94862511        0.01709537        0.14388961        0.77072824        0.01691189
       -9.70000000        0.88442153        0.01484995        0.14135882        0.71387655        0.01433621
       -9.69000000        1.15074410        0.01901000        0.28614101        0.82711296        0.01848013
       -9.68000000        1.02077700        0.01327522        0.26882820        0.72293150        0.01574208
       -9.67000000        1.32631110        0.01427192        0.35844570        0.93435156        0.01924191
       -9.66000000        0.99703972        0.00600993        0.20780914        0.76954083        0.01367982
       -9.65000000        0.68155001        0.00406361        0.14284816        0.52509505        0.00954319
       -9.64000000        1.25033315        0.00668681        0.26464556        0.95978549        0.01921529
       -9.63000000        0.56176519        0.00251340        0.08797217        0.46354978        0.00772984
       -9.62000000        0.60427099        0.00319986        0.08942037        0.50292025        0.00873050
       -9.61000000        0.57442366        0.00408399        0.07750829        0.48398254        0.00884883
       -9.60000000        0.56680963        0.00415448        0.06944737        0.48405826        0.00914952
       -9.59000000        0.65749936        0.00392379        0.06657448        0.57584063        0.01116046
       -9.58000000        0.47594312        0.00270402        0.05607255        0.40716436        0.01000219
       -9.57000000        0.52944602        0.00229282        0.06503804        0.44997734        0.01213782
       -9.56000000        1.69521980        0.01864574        0.13486124        1.51104403        0.03066879
       -9.55000000        0.74814604        0.00454911        0.09132268        0.63431048        0.01796377
       -9.54000000        1.55388618        0.03941625        0.12275153        1.35702965        0.03468874
       -9.53000000        0.82914550        0.01641134        0.08949675        0.70563859        0.01759883
       -9.52000000        0.80359629        0.01508674        0.07545374        0.69509147        0.01796434
       -9.51000000        0.91646307        0.01414487        0.07726699        0.80315021        0.02190100
       -9.50000000        1.04451723        0.01333916        0.08612473        0.92325541        0.02179793
       -9.49000000        0.84774762        0.01193864        0.09128764        0.72960026        0.01492108
       -9.48000000        0.92497898        0.01129235        0.12867897        0.77063482        0.01437285
       -9.47000000        0.92796682        0.00951540        0.12224681        0.78325923        0.01294538
       -9.46000000        0.89005659        0.00825876        0.09547331        0.77507100        0.01125352
       -9.45000000        1.16651069        0.00862367        0.10274600        1.03999300        0.01514802
       -9.44000000        0.95158895        0.00666951        0.07102738        0.86322721        0.01066485
       -9.43000000        1.24327494        0.00606244        0.07965036        1.14366326        0.01389888
       -9.42000000        1.03758304        0.00536999        0.06944047        0.95183180        0.01094079
       -9.41000000        0.74888814        0.00519402        0.04219216        0.69302086        0.00848109
       -9.40000000        0.81714091        0.00589226        0.04397583        0.75816655        0.00910626
       -9.39000000        0.83021405        0.00617032        0.03549047        0.77878356        0.00976970
       -9.38000000        0.36992668        0.00649942        0.01546086        0.34239868        0.00556772
       -9.37000000        0.75281555        0.02961370        0.01964870        0.69247116        0.01108198
       -9.36000000        3.48672781        0.15986128        0.26148362        3.00177367        0.06360923
       -9.35000000        0.32689440        0.00482858        0.01065556        0.30633361        0.00507666
       -9.34000000        1.29760537        0.09133270        0.02067994        1.16949140        0.01610133
       -9.33000000        1.09474016        0.01197559        0.06057027        0.97246290        0.04973141
       -9.32000000        1.59729712        0.04855789        0.12218639        1.38026615        0.04628669
       -9.31000000        2.10419470        0.03218368        0.22778307        1.78302872        0.06119923
       -9.30000000        0.70441771        0.01155322        0.07369950        0.60630417        0.01286082
       -9.29000000        1.14077244        0.01737253        0.14749909        0.96005176        0.01584906
       -9.28000000        1.25301388        0.01449483        0.14343516        1.07948074        0.01560315
       -9.27000000        1.46430609        0.00538903        0.05544431        1.39076824        0.01270451
       -9.26000000        1.58588012        0.00307085        0.03234359        1.53315621        0.01730947
       -9.25000000        1.75450839        0.00318892        0.02897661        1.70077739        0.02156547
       -9.24000000        1.27115543        0.00991971        0.05064014        1.18324041        0.02735517
       -9.23000000        0.85038579        0.00194759        0.00988172        0.82053431        0.01802216
       -9.22000000        1.61923519        0.07985518        0.08182833        1.42864079        0.02891088
       -9.21000000        0.21842941        0.00246349        0.01444485        0.19810119        0.00341988
       -9.20000000        0.91889483        0.02326066        0.20961988        0.66517569        0.02083860
       -9.19000000        0.64364011        0.02298203        0.12072767        0.48463147        0.01529895
       -9.18000000        0.29740457        0.00619174        0.02922219        0.25641718        0.00557346
       -9.17000000        0.24008612        0.00533150        0.02355124        0.20660872        0.00459465
       -9.16000000        0.35580754        0.00449456        0.01988624        0.32613045        0.00529629
       -9.15000000        0.53255275        0.00376844        0.01982101        0.50239858        0.00656472
       -9.14000000        0.81980213        0.00393514        0.02458740        0.78291262        0.00836698
       -9.13000000        0.45610713        0.00191946        0.01203486        0.43769673        0.00445608
       -9.12000000        0.30432653        0.00100055        0.00745481        0.29251551        0.00335566
       -9.11000000        0.40506684        0.00138586        0.00992553        0.38979829        0.00395716
       -9.10000000        0.50594604        0.00225852        0.01571941        0.47912749        0.00884061
       -9.09000000        0.85183229        0.00403452        0.04440585        0.79071548        0.01267645
       -9.08000000        0.96489921        0.00744163        0.10961371        0.83062408        0.01721979
       -9.07000000        0.80454171        0.00799160        0.10516323        0.67457722        0.01680965
       -9.06000000        0.79276252        0.00860835        0.07619358        0.69156925        0.01639134
       -9.05000000        0.91381687        0.01069335        0.08363736        0.80075914        0.01872701
       -9.04000000        1.01146530        0.01173386        0.07916994        0.89980432        0.02075718
       -9.03000000        0.84916532        0.01163070        0.06661475        0.75319890        0.01772097
       -9.02000000        0.73052030        0.01046190        0.05559879        0.64887855        0.01558105
       -9.01000000        0.77252092        0.00979641        0.04452846        0.70189319        0.01630286
       -9.00000000        0.82015968        0.00883977        0.03218556        0.76204980        0.01708454
       -8.99000000        0.63753159        0.00817879        0.02279487        0.59197012        0.01458781
       -8.98000000        0.58027042        0.00816931        0.01854307        0.54017477        0.01338326
       -8.97000000        0.62720251        0.00864724        0.01688119        0.58724004        0.01443404
