#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28395656        0.01629566        0.25290773        0.01226813        0.00248504
       -9.99000000        0.27404517        0.01569099        0.24334790        0.01253175        0.00247453
       -9.98000000        0.26359068        0.01505581        0.23343816        0.01264715        0.00244956
       -9.97000000        0.25259309        0.01439011        0.22317852        0.01261432        0.00241014
       -9.96000000        0.23928148        0.00623879        0.22029992        0.01074331        0.00199945
       -9.95000000        0.46543079        0.01484879        0.42646911        0.02087659        0.00323630
       -9.94000000        0.46325656        0.01586960        0.42091565        0.02316407        0.00330724
       -9.93000000        0.34784859        0.01114518        0.31728526        0.01677204        0.00264610
       -9.92000000        0.27826586        0.00953119        0.25577032        0.01129700        0.00166735
       -9.91000000        0.30005122        0.01027369        0.27553624        0.01240145        0.00183983
       -9.90000000        0.32049868        0.01092283        0.29403880        0.01354012        0.00199693
       -9.89000000        0.33960824        0.01147860        0.31127800        0.01471301        0.00213863
       -9.88000000        0.26698865        0.00935175        0.24295267        0.01273725        0.00194697
       -9.87000000        0.29577679        0.01101745        0.26622429        0.01600960        0.00252545
       -9.86000000        0.30269685        0.01155089        0.27252466        0.01623619        0.00238510
       -9.85000000        0.23964380        0.00852379        0.21956482        0.01004777        0.00150742
       -9.84000000        0.61400463        0.01370508        0.56710099        0.02938049        0.00381807
       -9.83000000        2.82731918        0.10279760        2.58539796        0.12628446        0.01283916
       -9.82000000        0.60654361        0.02102807        0.55021976        0.03208067        0.00321511
       -9.81000000        0.56585007        0.01121573        0.53076440        0.02205047        0.00181947
       -9.80000000        0.44670758        0.01308136        0.41367484        0.01759932        0.00235206
       -9.79000000        1.07514112        0.02680617        1.00857827        0.03514366        0.00461302
       -9.78000000        0.19105467        0.01091857        0.17214005        0.00698872        0.00100733
       -9.77000000        0.34673443        0.01109223        0.32033431        0.01380615        0.00150174
       -9.76000000        0.87832184        0.01998640        0.82555316        0.02883949        0.00394278
       -9.75000000        0.59097987        0.01556296        0.54700524        0.02507285        0.00333881
       -9.74000000        0.85072286        0.02652781        0.78641216        0.03365321        0.00412969
       -9.73000000        0.62465734        0.02218002        0.57457211        0.02489584        0.00300937
       -9.72000000        0.67041817        0.01982571        0.62202916        0.02550087        0.00306243
       -9.71000000        0.84886398        0.02077862        0.78962013        0.03445552        0.00400971
       -9.70000000        0.86367476        0.02101326        0.80129872        0.03770121        0.00366157
       -9.69000000        1.53498522        0.03100676        1.43776433        0.06075276        0.00546138
       -9.68000000        1.40099898        0.02343500        1.31732041        0.05532614        0.00491742
       -9.67000000        1.73667399        0.02734361        1.63287084        0.07064445        0.00581509
       -9.66000000        1.19089440        0.02122512        1.11437208        0.05122448        0.00407272
       -9.65000000        0.82759408        0.01447010        0.77661745        0.03362069        0.00288584
       -9.64000000        1.29842421        0.02289036        1.19932507        0.07030829        0.00590050
       -9.63000000        0.54525063        0.01364566        0.50672509        0.02248693        0.00239295
       -9.62000000        0.58722168        0.01836011        0.54371488        0.02258835        0.00255833
       -9.61000000        0.58642834        0.02084621        0.54093621        0.02205058        0.00259535
       -9.60000000        0.61022395        0.02069628        0.56466598        0.02216402        0.00269767
       -9.59000000        0.63707187        0.02052851        0.59041910        0.02287566        0.00324860
       -9.58000000        0.51276525        0.01560959        0.47804820        0.01672477        0.00238269
       -9.57000000        0.57370872        0.01613727        0.53735015        0.01769357        0.00252773
       -9.56000000        1.26262228        0.03710335        1.16029635        0.05594729        0.00927529
       -9.55000000        0.73358944        0.01783314        0.68639349        0.02538211        0.00398071
       -9.54000000        1.23081249        0.02597516        1.14793267        0.04883969        0.00806497
       -9.53000000        0.75896492        0.01733589        0.70587235        0.03110044        0.00465625
       -9.52000000        0.72464933        0.01758622        0.67241531        0.02999437        0.00465342
       -9.51000000        0.83759012        0.02071963        0.77628441        0.03525289        0.00533319
       -9.50000000        0.94995281        0.02428004        0.87699829        0.04290399        0.00577049
       -9.49000000        0.79032073        0.02084548        0.72873102        0.03600953        0.00473469
       -9.48000000        0.90010159        0.02307473        0.83067136        0.04142461        0.00493088
       -9.47000000        0.91640407        0.02433239        0.84865148        0.03845535        0.00496485
       -9.46000000        0.82549133        0.02089846        0.76538768        0.03416600        0.00503919
       -9.45000000        1.12639932        0.04493938        1.03320545        0.04172390        0.00653059
       -9.44000000        0.83433993        0.02123046        0.77467773        0.03250006        0.00593169
       -9.43000000        1.01009102        0.01637145        0.94348448        0.04196083        0.00827426
       -9.42000000        0.83707044        0.01402334        0.78002098        0.03559318        0.00743294
       -9.41000000        0.60422856        0.01182166        0.56136165        0.02527988        0.00576538
       -9.40000000        0.66894660        0.01156552        0.62552081        0.02520404        0.00665624
       -9.39000000        0.70329982        0.01026765        0.65973752        0.02676918        0.00652547
       -9.38000000        0.27028100        0.00584201        0.24943414        0.01263422        0.00237062
       -9.37000000        0.41071777        0.01006847        0.36849203        0.02782215        0.00433511
       -9.36000000        1.90129070        0.07564992        1.71201958        0.09355662        0.02006458
       -9.35000000        0.18885721        0.00595604        0.17337159        0.00758305        0.00194653
       -9.34000000        0.54031308        0.00824797        0.47760239        0.04255760        0.01190512
       -9.33000000        0.99139977        0.02701574        0.93111374        0.02610331        0.00716697
       -9.32000000        1.19914585        0.02437144        1.10713635        0.05617113        0.01146694
       -9.31000000        2.18307418        0.02933940        2.06476903        0.07456280        0.01440295
       -9.30000000        0.64732045        0.00834377        0.60578070        0.02688088        0.00631510
       -9.29000000        1.06398473        0.01103495        0.98827056        0.05511485        0.00956438
       -9.28000000        1.04295491        0.01229449        0.96588751        0.05400786        0.01076505
       -9.27000000        0.97271303        0.00955501        0.90887808        0.04150729        0.01277264
       -9.26000000        1.02025680        0.01639051        0.94753577        0.04465797        0.01167254
       -9.25000000        1.15929188        0.02105424        1.08281078        0.04362075        0.01180610
       -9.24000000        1.03702358        0.03437927        0.95815699        0.03589261        0.00859471
       -9.23000000        0.65165658        0.01092008        0.60886181        0.02450164        0.00737305
       -9.22000000        1.40241157        0.01599599        1.30609395        0.06595932        0.01436231
       -9.21000000        0.13534725        0.00336377        0.12215436        0.00853303        0.00129609
       -9.20000000        0.96302133        0.02002813        0.88044315        0.05593252        0.00661753
       -9.19000000        0.77673636        0.01683660        0.71665222        0.03856018        0.00468736
       -9.18000000        0.26374879        0.00600579        0.24144410        0.01434485        0.00195406
       -9.17000000        0.22196420        0.00480777        0.20368461        0.01184052        0.00163130
       -9.16000000        0.29730156        0.00441254        0.27672770        0.01330912        0.00285219
       -9.15000000        0.41161538        0.00422663        0.38504620        0.01724132        0.00510123
       -9.14000000        0.56461208        0.00564181        0.52924370        0.02247895        0.00724762
       -9.13000000        0.30048699        0.00279940        0.28164369        0.01157674        0.00446716
       -9.12000000        0.19623895        0.00199226        0.18437909        0.00746460        0.00240300
       -9.11000000        0.26025035        0.00240001        0.24505326        0.00984207        0.00295501
       -9.10000000        0.33928946        0.00406581        0.31979969        0.01174420        0.00367976
       -9.09000000        0.53967782        0.00527300        0.50613089        0.02247816        0.00579577
       -9.08000000        0.70623663        0.00711370        0.65437913        0.03765510        0.00708869
       -9.07000000        0.60728686        0.00789467        0.55858732        0.03456340        0.00624146
       -9.06000000        0.56823638        0.00875249        0.52592167        0.02773213        0.00583009
       -9.05000000        0.66029657        0.01041788        0.61081688        0.03224690        0.00681491
       -9.04000000        0.75505698        0.01167618        0.69997050        0.03551577        0.00789452
       -9.03000000        0.63087378        0.01008699        0.58154849        0.03223075        0.00700756
       -9.02000000        0.54580017        0.00882580        0.50093000        0.02968919        0.00635519
       -9.01000000        0.55844270        0.00915192        0.51321397        0.02931053        0.00676629
       -9.00000000        0.57371050        0.00929519        0.52831629        0.02883401        0.00726501
       -8.99000000        0.44882407        0.00885103        0.41078066        0.02334426        0.00584812
       -8.98000000        0.42120978        0.00848236        0.38692997        0.02051006        0.00528739
       -8.97000000        0.45137188        0.00887992        0.41576000        0.02104827        0.00568369
       -8.96000000        0.43330052        0.00827230        0.39926337        0.02009018        0.00567467
       -8.95000000        0.46550397        0.00851210        0.43017005        0.02071475        0.00610707
       -8.94000000        0.98805400        0.02142679        0.91521148        0.03798146        0.01343427
       -8.93000000        0.91309914        0.01091654        0.85363711        0.03624332        0.01230217
       -8.92000000        0.23101999        0.00334254        0.20854076        0.01527640        0.00386030
       -8.91000000        0.14542859        0.00294272        0.13165393        0.00908571        0.00174623
       -8.90000000        0.15727135        0.00318626        0.14237911        0.00982731        0.00187867
       -8.89000000        0.16898431        0.00342928        0.15298995        0.01055796        0.00200711
       -8.88000000        0.18056747        0.00367179        0.16348646        0.01127766        0.00213156
       -8.87000000        0.19202084        0.00391380        0.17386862        0.01198640        0.00225202
       -8.86000000        0.28646131        0.00750746        0.25856555        0.01716312        0.00322518
       -8.85000000        0.22398452        0.00411360        0.20344977        0.01378067        0.00264048
       -8.84000000        0.36574183        0.00408385        0.33815133        0.01906266        0.00444398
       -8.83000000        0.25087311        0.00397644        0.22893282        0.01545291        0.00251094
       -8.82000000        0.09804005        0.00138796        0.08772213        0.00761814        0.00131182
       -8.81000000        0.10191719        0.00146858        0.09123679        0.00788107        0.00133076
       -8.80000000        0.14420001        0.00207443        0.12995396        0.01015016        0.00202145
       -8.79000000        0.40306335        0.00569372        0.36356248        0.02896980        0.00483734
       -8.78000000        0.42567659        0.00778651        0.37583812        0.03615207        0.00589989
       -8.77000000        0.35482029        0.00758543        0.31716060        0.02562114        0.00445312
       -8.76000000        0.16276351        0.00343090        0.14607443        0.01101037        0.00224781
       -8.75000000        0.13516426        0.00310727        0.12145430        0.00852879        0.00207390
       -8.74000000        0.78358968        0.01567634        0.71297263        0.04512523        0.00981549
       -8.73000000        2.54040995        0.03727800        2.37694239        0.10250021        0.02368935
       -8.72000000        0.96784961        0.01493524        0.88394587        0.05876554        0.01020297
       -8.71000000        0.53554528        0.00675395        0.49151747        0.03058671        0.00668716
       -8.70000000        0.46963655        0.00489223        0.42781034        0.03046297        0.00647101
       -8.69000000        0.49765823        0.00506513        0.44997836        0.03428633        0.00832841
       -8.68000000        0.48165469        0.00813001        0.43623218        0.02976607        0.00752643
       -8.67000000        0.23586286        0.00402557        0.21417990        0.01455923        0.00309816
       -8.66000000        0.23060652        0.00405501        0.20865189        0.01485701        0.00304261
       -8.65000000        0.32787127        0.00594254        0.29597656        0.02196120        0.00399096
       -8.64000000        0.31147452        0.00639401        0.28155610        0.01982311        0.00370130
       -8.63000000        0.55720720        0.01637958        0.51006720        0.02513169        0.00562873
       -8.62000000        0.40110852        0.01040467        0.36542320        0.02108342        0.00419724
       -8.61000000        0.40223465        0.01036363        0.36601984        0.02162966        0.00422152
       -8.60000000        0.40486154        0.01029085        0.36779195        0.02239643        0.00438231
       -8.59000000        0.41970926        0.01040537        0.38044932        0.02395623        0.00489835
       -8.58000000        0.49543130        0.01277562        0.45097744        0.02607659        0.00560164
       -8.57000000        0.42182152        0.01294633        0.39180270        0.01324383        0.00382866
       -8.56000000        0.46427586        0.01438175        0.43140561        0.01442021        0.00406829
       -8.55000000        0.35943441        0.01269563        0.33387849        0.01007951        0.00278079
       -8.54000000        0.28904294        0.01046048        0.26961779        0.00723254        0.00173213
       -8.53000000        0.33746458        0.01327942        0.31202344        0.00989875        0.00226297
       -8.52000000        0.28440537        0.01418240        0.25837862        0.00982487        0.00201948
       -8.51000000        0.31524916        0.01567280        0.28542370        0.01178091        0.00237174
       -8.50000000        0.34292631        0.01679897        0.30974597        0.01365704        0.00272434
       -8.49000000        0.37909492        0.01762351        0.34198589        0.01625383        0.00323169
       -8.48000000        0.34357000        0.01575131        0.30899568        0.01574108        0.00308193
       -8.47000000        0.26715577        0.00949210        0.23951722        0.01524329        0.00290316
       -8.46000000        0.44761813        0.01328811        0.40450764        0.02574605        0.00407633
       -8.45000000        0.54645253        0.01990755        0.49570552        0.02703773        0.00380174
       -8.44000000        0.96125430        0.03868586        0.87518066        0.04100926        0.00637852
       -8.43000000        0.71334189        0.03176288        0.65035172        0.02695171        0.00427558
       -8.42000000        0.72965488        0.02532713        0.66226485        0.03648635        0.00557655
       -8.41000000        0.78504969        0.02299505        0.71366002        0.04143269        0.00696192
       -8.40000000        0.69569762        0.01951258        0.63636137        0.03338184        0.00644183
       -8.39000000        0.43586732        0.01352955        0.39988354        0.01877040        0.00368383
       -8.38000000        0.54076870        0.02633812        0.49628609        0.01461011        0.00353437
       -8.37000000        0.52953284        0.03076448        0.48321102        0.01178752        0.00376982
       -8.36000000        0.33949421        0.01721349        0.31029709        0.00881134        0.00317229
       -8.35000000        0.62084673        0.02738800        0.56302581        0.02436721        0.00606571
       -8.34000000        0.94011890        0.03367893        0.85811861        0.03917988        0.00914148
       -8.33000000        0.80276495        0.03898132        0.73757559        0.01991753        0.00629052
       -8.32000000        1.22882650        0.07068872        1.13243469        0.01819939        0.00750370
       -8.31000000        0.87504859        0.04989935        0.80404112        0.01486801        0.00624011
       -8.30000000        1.32673460        0.06595330        1.21719993        0.03075152        0.01282985
       -8.29000000        1.00047084        0.04443545        0.91144493        0.03106789        0.01352257
       -8.28000000        2.57673634        0.12115159        2.38426833        0.05298769        0.01832873
       -8.27000000        2.28730872        0.11703076        2.10571441        0.04787382        0.01668973
       -8.26000000        2.04237463        0.10263796        1.88348211        0.04117800        0.01507655
       -8.25000000        1.70834595        0.08610012        1.56994992        0.03965618        0.01263973
       -8.24000000        2.21046252        0.09541017        2.03618339        0.06316602        0.01570295
       -8.23000000        0.89093642        0.03598028        0.81566762        0.03255094        0.00673757
       -8.22000000        0.86818877        0.04260275        0.80545125        0.01503973        0.00509505
       -8.21000000        1.04920116        0.05642183        0.96657505        0.02012227        0.00608201
       -8.20000000        0.77914536        0.03806024        0.71718049        0.01832794        0.00557669
       -8.19000000        0.76082324        0.03357968        0.70185814        0.01939472        0.00599070
       -8.18000000        1.01112154        0.03833730        0.93570190        0.02778398        0.00929836
       -8.17000000        0.74613402        0.02560006        0.69457564        0.01973739        0.00622093
       -8.16000000        1.04191984        0.03128217        0.96867521        0.03237386        0.00958860
       -8.15000000        1.17979169        0.04235358        1.09779450        0.02972891        0.00991469
       -8.14000000        2.58497019        0.10638695        2.38028671        0.07760336        0.02069318
       -8.13000000        1.41363676        0.04853631        1.31025107        0.04099637        0.01385301
       -8.12000000        1.91967539        0.06221107        1.77263660        0.06622944        0.01859829
       -8.11000000        1.32768854        0.04391538        1.23156838        0.04038813        0.01181665
       -8.10000000        1.28948351        0.03696441        1.19950386        0.04166543        0.01134981
       -8.09000000        1.27879641        0.03175919        1.18027647        0.05304627        0.01371447
       -8.08000000        0.76416711        0.02367617        0.70941666        0.02445751        0.00661676
       -8.07000000        1.03766424        0.02564296        0.95524076        0.04411968        0.01266084
       -8.06000000        0.99702201        0.03379574        0.92467572        0.02977050        0.00878006
       -8.05000000        1.10119356        0.03635423        1.02392463        0.03244438        0.00847033
       -8.04000000        0.94708447        0.03005200        0.87528366        0.03332112        0.00842769
