#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.35389874        0.01940951        0.04585028        0.28208937        0.00654958
       -5.11293043        0.33403993        0.02132309        0.04532838        0.26141845        0.00597001
       -5.10293043        0.31483414        0.02272456        0.04468818        0.24195745        0.00546395
       -5.09293043        0.29628135        0.02361392        0.04392969        0.22370636        0.00503138
       -5.08293043        0.33079660        0.01925173        0.02650326        0.27644269        0.00859892
       -5.07293043        0.55109376        0.02214762        0.09256122        0.42156401        0.01482091
       -5.06293043        0.53926718        0.02616144        0.12636178        0.37414371        0.01260025
       -5.05293043        0.40714192        0.02348002        0.06396042        0.30963317        0.01006831
       -5.04293043        0.29543298        0.01276467        0.05477808        0.21912941        0.00876082
       -5.03293043        0.33139271        0.01624760        0.05566828        0.25043864        0.00903818
       -5.02293043        0.37464113        0.01967983        0.05758988        0.28817506        0.00919637
       -5.01293043        0.42517826        0.02306135        0.06054288        0.33233866        0.00923538
       -5.00293043        0.39628047        0.02626555        0.04436632        0.31809766        0.00755093
       -4.99293043        0.55227616        0.03981892        0.04585237        0.45788321        0.00872166
       -4.98293043        0.63511012        0.03679820        0.05930763        0.53103412        0.00797017
       -4.97293043        0.39543140        0.01683419        0.04765421        0.32504826        0.00589474
       -4.96293043        0.82901354        0.04609249        0.11513851        0.65738408        0.01039845
       -4.95293043        2.38671462        0.11173628        0.75024045        1.47004283        0.05469506
       -4.94293043        0.61052967        0.01518879        0.21047463        0.36949463        0.01537162
       -4.93293043        0.42253686        0.00983292        0.13922394        0.26205756        0.01142244
       -4.92293043        0.52993928        0.02415090        0.09387827        0.40158457        0.01032554
       -4.91293043        1.17128182        0.03548263        0.15093134        0.95705858        0.02780928
       -4.90293043        0.38400763        0.00768075        0.02501928        0.34457965        0.00672795
       -4.89293043        0.39867585        0.00711454        0.05017709        0.33646892        0.00491530
       -4.88293043        0.80467817        0.00548069        0.09500141        0.68926680        0.01492926
       -4.87293043        0.86754891        0.01891116        0.09679178        0.73934363        0.01250234
       -4.86293043        1.01524177        0.02085271        0.16510443        0.80507539        0.02420923
       -4.85293043        0.67393829        0.01894090        0.12430069        0.51477162        0.01592508
       -4.84293043        0.88428919        0.01829365        0.16660047        0.68396496        0.01543010
       -4.83293043        1.13536055        0.02154460        0.24735847        0.84643477        0.02002271
       -4.82293043        0.97444467        0.01671204        0.19717593        0.74437161        0.01618509
       -4.81293043        1.40775736        0.01518326        0.32632482        1.04530728        0.02094199
       -4.80293043        1.26689422        0.01093839        0.27817688        0.96103097        0.01674798
       -4.79293043        1.40483613        0.01654682        0.28525836        1.08533506        0.01769589
       -4.78293043        0.92753288        0.00618163        0.15521020        0.75145391        0.01468715
       -4.77293043        0.66251218        0.00383219        0.11406387        0.53477306        0.00984305
       -4.76293043        1.36157365        0.01189536        0.31537190        1.01345244        0.02085394
       -4.75293043        0.49474344        0.00212143        0.05835986        0.42664358        0.00761857
       -4.74293043        0.54262564        0.00271302        0.05530114        0.47601336        0.00859812
       -4.73293043        0.63147821        0.00300430        0.05496549        0.56425733        0.00925110
       -4.72293043        0.66874045        0.00277745        0.05171120        0.60466405        0.00958775
       -4.71293043        0.74023435        0.00228781        0.05203116        0.67481194        0.01110344
       -4.70293043        0.58377969        0.00187179        0.03989266        0.53236919        0.00964605
       -4.69293043        0.61703951        0.00172614        0.05358893        0.55024342        0.01148101
       -4.68293043        1.60401898        0.01449943        0.09578867        1.46644612        0.02728476
       -4.67293043        0.85682967        0.00397710        0.06670221        0.76881183        0.01733853
       -4.66293043        1.66728113        0.03457480        0.09663835        1.50379967        0.03226831
       -4.65293043        0.98129941        0.01470749        0.06354379        0.88486687        0.01818126
       -4.64293043        0.89840965        0.01334338        0.05048892        0.81744120        0.01713616
       -4.63293043        0.95641857        0.01242787        0.05323640        0.87114770        0.01960660
       -4.62293043        1.04289503        0.01170455        0.06139759        0.95037452        0.01941837
       -4.61293043        0.88656949        0.01055284        0.06506359        0.79708426        0.01386880
       -4.60293043        0.91182260        0.00937155        0.09349675        0.79584281        0.01311149
       -4.59293043        0.91980543        0.00863978        0.09146863        0.80830516        0.01139187
       -4.58293043        0.81258177        0.00716773        0.07147404        0.72444381        0.00949619
       -4.57293043        1.38995455        0.00655056        0.07166322        1.29910645        0.01263432
       -4.56293043        0.81375019        0.00531639        0.05533130        0.74446474        0.00863776
       -4.55293043        0.89404530        0.00441739        0.05805481        0.82138016        0.01019294
       -4.54293043        0.77165897        0.00379555        0.06176027        0.69626900        0.00983415
       -4.53293043        0.58864768        0.00333583        0.04380134        0.53355264        0.00795787
       -4.52293043        0.60407027        0.00353740        0.04599083        0.54647896        0.00806309
       -4.51293043        0.59807943        0.00348341        0.03610608        0.55026897        0.00822098
       -4.50293043        0.36085251        0.00321245        0.01648957        0.33629418        0.00485631
       -4.49293043        0.95622845        0.01084992        0.02217582        0.91245737        0.01074535
       -4.48293043        2.42364266        0.18147244        0.27339094        1.91049303        0.05828625
       -4.47293043        0.24125063        0.00517946        0.01046147        0.22125184        0.00435786
       -4.46293043        1.13709596        0.01632663        0.01926473        1.09280704        0.00869756
       -4.45293043        0.89042785        0.01623251        0.06008838        0.76580487        0.04830209
       -4.44293043        1.51852206        0.05654393        0.21841160        1.19477739        0.04878914
       -4.43293043        2.34397862        0.04718244        0.23296277        1.99661860        0.06721481
       -4.42293043        0.69292925        0.01178802        0.05660735        0.61243461        0.01209928
       -4.41293043        1.10557807        0.01507903        0.10578986        0.96976646        0.01494272
       -4.40293043        1.29942245        0.01430850        0.10283561        1.16687526        0.01540307
       -4.39293043        1.79046041        0.00901609        0.05424433        1.71065671        0.01654328
       -4.38293043        1.47825480        0.00629127        0.03692971        1.41681281        0.01822101
       -4.37293043        1.38197144        0.00614512        0.03198041        1.32356904        0.02027687
       -4.36293043        1.12338098        0.00792876        0.11069515        0.97646087        0.02829620
       -4.35293043        0.81639041        0.00335405        0.01291976        0.78390946        0.01620714
       -4.34293043        1.55257366        0.02071461        0.13141331        1.37512512        0.02532062
       -4.33293043        0.23685709        0.00278511        0.01558073        0.21436570        0.00412555
       -4.32293043        0.84034885        0.04107418        0.15611853        0.62177672        0.02137942
       -4.31293043        0.59271953        0.02498970        0.13287952        0.41952735        0.01532297
       -4.30293043        0.30068304        0.00716125        0.03709677        0.25021600        0.00620903
       -4.29293043        0.24621261        0.00618810        0.03194042        0.20300877        0.00507532
       -4.28293043        0.33622080        0.00535445        0.02882964        0.29672266        0.00531405
       -4.27293043        0.62057793        0.00450877        0.02710912        0.58234876        0.00661128
       -4.26293043        1.05179190        0.00411563        0.02938421        1.00913211        0.00915994
       -4.25293043        0.62966585        0.00205561        0.01592012        0.60611308        0.00557704
       -4.24293043        0.26022398        0.00122266        0.00815233        0.24735921        0.00348978
       -4.23293043        0.29942631        0.00166731        0.01076277        0.28287327        0.00412296
       -4.22293043        0.39217978        0.00281705        0.01572892        0.36514113        0.00849267
       -4.21293043        0.55998654        0.00467294        0.04267658        0.50038473        0.01225229
       -4.20293043        0.75982624        0.00816771        0.10417850        0.63035984        0.01712020
       -4.19293043        0.73196311        0.00866159        0.10046367        0.60575895        0.01707890
       -4.18293043        0.71877786        0.00907784        0.07305268        0.61945171        0.01719562
       -4.17293043        0.86156902        0.01041508        0.07979755        0.75080897        0.02054742
       -4.16293043        1.00720568        0.01034239        0.07554115        0.89733045        0.02399169
       -4.15293043        0.78315650        0.00880977        0.05877579        0.69592483        0.01964611
       -4.14293043        0.62006293        0.00818326        0.04797246        0.54776503        0.01614219
       -4.13293043        0.64449015        0.00842674        0.03991084        0.57955569        0.01659688
       -4.12293043        0.67078367        0.00889379        0.03143417        0.61336681        0.01708891
       -4.11293043        0.58176822        0.00909469        0.02490227        0.53346025        0.01431101
       -4.10293043        0.56217275        0.00980472        0.02198238        0.51817020        0.01221545
       -4.09293043        0.60279572        0.01095441        0.02083408        0.55820474        0.01280248
       -4.08293043        0.61075659        0.01185354        0.02068391        0.56715410        0.01106504
       -4.07293043        0.66099880        0.01314457        0.02163348        0.61449138        0.01172937
       -4.06293043        1.20169706        0.04153832        0.03471638        1.10623798        0.01920437
       -4.05293043        1.30387550        0.01458519        0.02817775        1.24083351        0.02027906
       -4.04293043        0.45063077        0.01341240        0.02567454        0.40395707        0.00758676
       -4.03293043        0.26099115        0.00752825        0.02804069        0.21977715        0.00564505
       -4.02293043        0.28037704        0.00808979        0.03233207        0.23356684        0.00638834
       -4.01293043        0.29936112        0.00862859        0.03693209        0.24662593        0.00717452
       -4.00293043        0.31794339        0.00914466        0.04184075        0.25895440        0.00800358
       -3.99293043        0.33612384        0.00963799        0.04705805        0.27055226        0.00887553
       -3.98293043        0.54515801        0.01563707        0.08826975        0.42527680        0.01597439
       -3.97293043        0.40080350        0.01047797        0.05892212        0.31945266        0.01195075
       -3.96293043        0.52658365        0.01387304        0.07182302        0.41612976        0.02475783
       -3.95293043        0.35290696        0.01086932        0.06264673        0.26981234        0.00957857
       -3.94293043        0.13391474        0.00380303        0.02060739        0.10629459        0.00320973
       -3.93293043        0.14103227        0.00350308        0.02261688        0.11145121        0.00346110
       -3.92293043        0.21943565        0.00350422        0.02773091        0.18140264        0.00679788
       -3.91293043        0.59677779        0.00815250        0.08361972        0.48849734        0.01650824
       -3.90293043        0.72048183        0.00789475        0.10929203        0.58217875        0.02111630
       -3.89293043        0.65808336        0.00628741        0.06204478        0.57326326        0.01648792
       -3.88293043        0.33382294        0.00429207        0.03087449        0.29019776        0.00845862
       -3.87293043        0.30631626        0.00535494        0.02920170        0.26402590        0.00773372
       -3.86293043        1.15379398        0.02173973        0.08627887        1.01797676        0.02779862
       -3.85293043        1.80766670        0.01957931        0.30892646        1.42396216        0.05519877
       -3.84293043        1.09295010        0.02930586        0.18227980        0.85663898        0.02472547
       -3.83293043        0.63726718        0.00995233        0.08971985        0.52369401        0.01390100
       -3.82293043        0.63271366        0.00653338        0.11754051        0.49611626        0.01252352
       -3.81293043        0.88132413        0.00872908        0.11144408        0.74646671        0.01468426
       -3.80293043        0.92102407        0.00514067        0.06463447        0.83724959        0.01399934
       -3.79293043        0.35773643        0.00341474        0.02957502        0.31732122        0.00742545
       -3.78293043        0.34603776        0.00370855        0.03337156        0.30149772        0.00745993
       -3.77293043        0.43256635        0.00449303        0.05022933        0.36555163        0.01229236
       -3.76293043        0.44234614        0.00467027        0.05926220        0.36573433        0.01267934
       -3.75293043        0.91041097        0.00552030        0.10342578        0.77459922        0.02686568
       -3.74293043        0.60402810        0.00571984        0.08303490        0.49779068        0.01748267
       -3.73293043        0.57956149        0.00625440        0.08399844        0.47243144        0.01687720
       -3.72293043        0.57554368        0.00674306        0.08483653        0.46761121        0.01635288
       -3.71293043        0.62026357        0.00739454        0.08721316        0.50942915        0.01622671
       -3.70293043        0.74432037        0.00846671        0.10183032        0.61527598        0.01874735
       -3.69293043        0.60693969        0.00551165        0.06853437        0.51790879        0.01498487
       -3.68293043        0.62434199        0.00673598        0.07663440        0.52483759        0.01613402
       -3.67293043        0.48785863        0.00422828        0.05817646        0.41203694        0.01341695
       -3.66293043        0.33721302        0.00257590        0.04252658        0.28245956        0.00965098
       -3.65293043        0.38969187        0.00458696        0.05882912        0.31497390        0.01130188
       -3.64293043        0.40412691        0.00541736        0.05214741        0.33640953        0.01015262
       -3.63293043        0.44382414        0.00614549        0.05660983        0.36996374        0.01110508
       -3.62293043        0.47912526        0.00649087        0.05861681        0.40214530        0.01187228
       -3.61293043        0.53483388        0.00658276        0.05928900        0.45590470        0.01305742
       -3.60293043        0.47843474        0.00621300        0.05272720        0.40785946        0.01163509
       -3.59293043        0.39673723        0.00537543        0.04357758        0.33803302        0.00975120
       -3.58293043        0.53490929        0.00797385        0.05917542        0.45474632        0.01301369
       -3.57293043        0.63101552        0.00812773        0.08530741        0.52350278        0.01407759
       -3.56293043        1.03412438        0.00803385        0.13111672        0.87144923        0.02352459
       -3.55293043        0.74479510        0.00484837        0.09177665        0.63110091        0.01706916
       -3.54293043        0.80714989        0.01361092        0.14510920        0.62904491        0.01938486
       -3.53293043        1.00731847        0.01404907        0.14223657        0.82926417        0.02176867
       -3.52293043        0.99241715        0.00845638        0.09809476        0.86537068        0.02049533
       -3.51293043        0.60609425        0.00581358        0.05706879        0.52908905        0.01412284
       -3.50293043        0.73862097        0.00427192        0.09175877        0.62594580        0.01664449
       -3.49293043        0.61577757        0.00340026        0.06858045        0.52912156        0.01467530
       -3.48293043        0.48391740        0.00190901        0.03766111        0.43310277        0.01124451
       -3.47293043        0.82750798        0.00281204        0.05619033        0.75273556        0.01577006
       -3.46293043        1.39040785        0.00710456        0.14876835        1.19766943        0.03686551
       -3.45293043        0.93320277        0.00521873        0.09591604        0.80590793        0.02616007
