#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.44373071        0.00059744        0.42836702        0.01101016        0.00375609
       -5.11293043        0.47495394        0.00051628        0.45926368        0.01114109        0.00403289
       -5.10293043        0.50035450        0.00043362        0.48442754        0.01123248        0.00426086
       -5.09293043        0.51993241        0.00034946        0.50385863        0.01128432        0.00443999
       -5.08293043        0.46310598        0.00034177        0.44679258        0.01145913        0.00451250
       -5.07293043        0.72579229        0.00058187        0.69372027        0.02541619        0.00607396
       -5.06293043        0.82317817        0.00065422        0.78704313        0.02864329        0.00683753
       -5.05293043        0.61763772        0.00094633        0.58998217        0.02076225        0.00594697
       -5.04293043        0.33544729        0.00116858        0.31449268        0.01666654        0.00311948
       -5.03293043        0.39437113        0.00144577        0.36993356        0.01947650        0.00351529
       -5.02293043        0.46365005        0.00169283        0.43532983        0.02284036        0.00378702
       -5.01293043        0.54328406        0.00190976        0.51068150        0.02675812        0.00393468
       -5.00293043        0.38519164        0.00208781        0.35684480        0.02283397        0.00342506
       -4.99293043        0.46651526        0.00311676        0.42882756        0.03019883        0.00437211
       -4.98293043        0.72774466        0.00255897        0.67509072        0.04556092        0.00453405
       -4.97293043        0.40850514        0.00094991        0.37816986        0.02723880        0.00214656
       -4.96293043        1.06161119        0.00139292        1.00336108        0.04797749        0.00887970
       -4.95293043        3.53023428        0.00278833        3.37659322        0.13324296        0.01760977
       -4.94293043        0.96438966        0.00050689        0.93270597        0.02717375        0.00400306
       -4.93293043        0.49697666        0.00024078        0.47428773        0.02049335        0.00195480
       -4.92293043        0.50620891        0.00069753        0.46751530        0.03430448        0.00369160
       -4.91293043        1.00725924        0.00165169        0.92283906        0.07360953        0.00915896
       -4.90293043        0.58656534        0.00011416        0.54990712        0.03362412        0.00291994
       -4.89293043        0.55840240        0.00012430        0.52640447        0.02946231        0.00241132
       -4.88293043        1.07142816        0.00074233        1.02595814        0.03927148        0.00545620
       -4.87293043        1.04382563        0.00167028        0.99615513        0.04098408        0.00501614
       -4.86293043        1.04768356        0.00285958        0.99606321        0.04327296        0.00548781
       -4.85293043        0.61126421        0.00197053        0.57379184        0.03194141        0.00356043
       -4.84293043        0.84010868        0.00203441        0.78255379        0.05161120        0.00390928
       -4.83293043        0.98645301        0.00115342        0.92212836        0.05882290        0.00434832
