#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34080846        0.02062259        0.30674485        0.01121399        0.00222703
       -9.99000000        0.32198428        0.01973528        0.28874088        0.01127076        0.00223736
       -9.98000000        0.30475489        0.01881849        0.27250078        0.01120680        0.00222883
       -9.97000000        0.28912029        0.01787220        0.25802455        0.01102210        0.00220143
       -9.96000000        0.25679695        0.01255334        0.23215584        0.01011108        0.00197669
       -9.95000000        0.50278680        0.02075706        0.45823743        0.02055802        0.00323428
       -9.94000000        0.48339176        0.01844477        0.43875392        0.02292955        0.00326352
       -9.93000000        0.34032719        0.01331768        0.30826358        0.01617963        0.00256630
       -9.92000000        0.28219503        0.00757956        0.26035568        0.01256835        0.00169143
       -9.91000000        0.30228769        0.00777647        0.27888912        0.01375518        0.00186692
       -9.90000000        0.32574142        0.00815039        0.30056264        0.01498759        0.00204080
       -9.89000000        0.35255622        0.00870133        0.32537624        0.01626560        0.00221305
       -9.88000000        0.29139722        0.00728995        0.26765407        0.01433390        0.00211931
       -9.87000000        0.34997098        0.00900565        0.31992529        0.01817489        0.00286513
       -9.86000000        0.37603343        0.01556950        0.34111689        0.01660545        0.00274159
       -9.85000000        0.24951614        0.01058260        0.22710739        0.01037628        0.00144987
       -9.84000000        0.55790315        0.02077204        0.50405710        0.02923089        0.00384313
       -9.83000000        2.38118226        0.09828068        2.15798174        0.11340068        0.01151916
       -9.82000000        0.65456623        0.01550235        0.60219470        0.03418147        0.00268772
       -9.81000000        0.62506437        0.00743531        0.59369610        0.02247707        0.00145589
       -9.80000000        0.47294489        0.00686405        0.44749331        0.01670972        0.00187781
       -9.79000000        1.13408022        0.02255106        1.06812170        0.03897133        0.00443613
       -9.78000000        0.26290420        0.00960979        0.24575503        0.00617120        0.00136818
       -9.77000000        0.34032645        0.00925701        0.31741253        0.01217977        0.00147714
       -9.76000000        0.82222803        0.01308615        0.77618779        0.02949395        0.00346014
       -9.75000000        0.66468886        0.01459129        0.61910203        0.02751930        0.00347624
       -9.74000000        0.92808642        0.02671382        0.85606259        0.04134524        0.00396477
       -9.73000000        0.61643128        0.01764235        0.56410688        0.03186997        0.00281208
       -9.72000000        0.75737486        0.02154302        0.70111557        0.03163967        0.00307661
       -9.71000000        1.04933667        0.02358588        0.97973334        0.04243953        0.00357791
       -9.70000000        0.98837176        0.02257142        0.92301243        0.03933807        0.00344984
       -9.69000000        1.41045636        0.03140957        1.31586294        0.05818446        0.00499939
       -9.68000000        1.35467077        0.02979554        1.26976522        0.05051819        0.00459182
       -9.67000000        1.55929500        0.03802282        1.45535268        0.06062953        0.00528996
       -9.66000000        1.04726802        0.02139792        0.97455535        0.04694145        0.00437330
       -9.65000000        0.68027037        0.01373917        0.63123928        0.03244040        0.00285152
       -9.64000000        1.32599191        0.03117899        1.23165480        0.05772269        0.00543544
       -9.63000000        0.48954295        0.01087176        0.45376823        0.02245949        0.00244347
       -9.62000000        0.52397429        0.01245757        0.48560336        0.02325240        0.00266097
       -9.61000000        0.52083668        0.01390945        0.48058377        0.02366273        0.00268073
       -9.60000000        0.51945246        0.01342063        0.47998469        0.02330406        0.00274308
       -9.59000000        0.54661036        0.01332206        0.50706845        0.02294962        0.00327023
       -9.58000000        0.44441819        0.01151536        0.41281559        0.01758226        0.00250497
       -9.57000000        0.48037426        0.01147204        0.44691731        0.01917736        0.00280755
       -9.56000000        1.40726518        0.03388165        1.30529997        0.05965521        0.00842835
       -9.55000000        0.76740770        0.01633761        0.72025883        0.02662533        0.00418593
       -9.54000000        1.43846284        0.02559295        1.34942126        0.05427128        0.00917735
       -9.53000000        0.81502143        0.01684701        0.76201597        0.03103636        0.00512208
       -9.52000000        0.77759058        0.01549338        0.72867356        0.02851541        0.00490822
       -9.51000000        0.89129948        0.01848481        0.83648094        0.03092348        0.00541026
       -9.50000000        0.98753002        0.02292955        0.92246878        0.03624315        0.00588854
       -9.49000000        0.81504617        0.01904439        0.75941992        0.03146495        0.00511691
       -9.48000000        0.91132820        0.01935833        0.85045393        0.03615746        0.00535848
       -9.47000000        0.84268478        0.01658719        0.78420755        0.03630744        0.00558261
       -9.46000000        0.74491177        0.01456790        0.69313953        0.03182571        0.00537863
       -9.45000000        0.99937255        0.01866263        0.93110280        0.04166492        0.00794220
       -9.44000000        0.71970925        0.01312306        0.67072211        0.02998515        0.00587893
       -9.43000000        0.89949829        0.01517358        0.84098944        0.03589639        0.00743887
       -9.42000000        0.79511913        0.01146607        0.74623637        0.03174834        0.00566835
       -9.41000000        0.57660525        0.00868555        0.54070800        0.02318618        0.00402551
       -9.40000000        0.61906467        0.01031086        0.57957706        0.02429311        0.00488363
       -9.39000000        0.60236070        0.00813753        0.56455845        0.02463696        0.00502775
       -9.38000000        0.26946900        0.00478087        0.25043985        0.01170549        0.00254280
       -9.37000000        0.49272464        0.00947272        0.45124846        0.02629158        0.00571188
