#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.17000000        0.61605065        0.00327866        0.06102083        0.53525648        0.01649468
       -8.16000000        0.90225921        0.00446635        0.08082876        0.79504054        0.02192357
       -8.15000000        0.96878001        0.00450258        0.09971275        0.83380497        0.03075971
       -8.14000000        2.21721717        0.02112292        0.24859738        1.88574806        0.06174882
       -8.13000000        1.27188258        0.00582371        0.13307942        1.10050405        0.03247539
       -8.12000000        1.78260943        0.01085100        0.21062542        1.51358779        0.04754522
       -8.11000000        1.24765959        0.00671393        0.15734870        1.05076362        0.03283334
       -8.10000000        1.18859592        0.00572274        0.14477821        1.00826042        0.02983454
       -8.09000000        1.78555541        0.00532235        0.13774856        1.60345702        0.03902749
       -8.08000000        0.77683169        0.00376455        0.10118973        0.65350123        0.01837618
       -8.07000000        1.36132937        0.00471981        0.12659739        1.20098009        0.02903209
       -8.06000000        1.03015984        0.00455904        0.12726163        0.87450747        0.02383170
       -8.05000000        1.12255727        0.00584369        0.16905701        0.92007748        0.02757910
       -8.04000000        0.97661666        0.00514995        0.11910948        0.82872650        0.02363072
       -8.03000000        0.42402357        0.00270109        0.05977367        0.34918397        0.01236484
       -8.02000000        0.49906761        0.00403365        0.08024722        0.39885831        0.01592843
       -8.01000000        0.54317294        0.00542699        0.10832116        0.41113108        0.01829372
       -8.00000000        0.29258240        0.00203773        0.05431253        0.22580459        0.01042756
       -7.99000000        0.43875800        0.00381964        0.08763903        0.33276885        0.01453047
       -7.98000000        1.28976902        0.01763193        0.30672052        0.91376240        0.05165417
       -7.97000000        0.69312218        0.00664412        0.14190137        0.52269203        0.02188465
       -7.96000000        0.67962618        0.00624426        0.16012470        0.49196403        0.02129319
       -7.95000000        2.05149727        0.02438726        0.60374516        1.37183812        0.05152673
       -7.94000000        0.66747103        0.00702386        0.10457114        0.53966607        0.01620995
       -7.93000000        0.60693022        0.00660383        0.08210464        0.50306946        0.01515230
       -7.92000000        0.65069737        0.00907143        0.10530920        0.51856525        0.01775149
       -7.91000000        0.97375390        0.01183091        0.14149194        0.79532489        0.02510616
       -7.90000000        0.99665421        0.01430156        0.16196110        0.79308965        0.02730190
       -7.89000000        0.61630177        0.01202425        0.12573774        0.46056330        0.01797648
       -7.88000000        0.60486187        0.00910968        0.12440402        0.45386713        0.01748103
       -7.87000000        0.81036789        0.00901320        0.18643076        0.58915688        0.02576705
       -7.86000000        0.60932850        0.00977560        0.12721522        0.45447407        0.01786362
       -7.85000000        0.42089229        0.00580211        0.07564328        0.32819885        0.01124805
       -7.84000000        0.47477953        0.00948667        0.08259024        0.36997498        0.01272764
       -7.83000000        0.66075393        0.01512575        0.11765112        0.50931798        0.01865909
       -7.82000000        0.76045830        0.01806708        0.13260854        0.58777419        0.02200849
       -7.81000000        0.58043925        0.01424846        0.08927160        0.46280707        0.01411212
       -7.80000000        1.66603931        0.02907576        0.29372681        1.29583916        0.04739758
       -7.79000000        1.22183359        0.01943716        0.18030049        0.99244526        0.02965069
       -7.78000000        1.73727077        0.02669846        0.24875472        1.41366238        0.04815522
       -7.77000000        1.13751466        0.01425996        0.16799412        0.92356500        0.03169557
       -7.76000000        0.70625581        0.00806259        0.10659662        0.57197377        0.01962284
       -7.75000000        0.87787519        0.01167998        0.16768549        0.67223488        0.02627484
       -7.74000000        0.70840788        0.00561391        0.11936431        0.56286200        0.02056767
       -7.73000000        0.63994893        0.00442979        0.11483049        0.50201219        0.01867646
       -7.72000000        0.44575478        0.00360403        0.09430324        0.33431868        0.01352883
       -7.71000000        0.40054628        0.00416108        0.08881814        0.29540435        0.01216272
       -7.70000000        0.47190588        0.00588209        0.08517061        0.36725894        0.01359425
       -7.69000000        0.67262068        0.00749183        0.09859578        0.54720154        0.01933151
       -7.68000000        0.65482526        0.00696011        0.09011739        0.54044448        0.01730328
       -7.67000000        0.53423077        0.00728848        0.09006557        0.42181896        0.01505776
       -7.66000000        0.56980297        0.00805770        0.09495522        0.45086007        0.01592998
       -7.65000000        0.47854216        0.00784033        0.07906884        0.37810269        0.01353030
       -7.64000000        0.48389318        0.00847188        0.07921290        0.38265806        0.01355033
       -7.63000000        0.43345941        0.00835440        0.07319065        0.33974090        0.01217347
       -7.62000000        0.43194175        0.00891698        0.07357225        0.33748570        0.01196682
       -7.61000000        0.45258501        0.01022206        0.07952945        0.35048708        0.01234641
       -7.60000000        0.46048530        0.01087895        0.08608051        0.35113426        0.01239159
       -7.59000000        0.45663089        0.01121995        0.08942565        0.34378969        0.01219560
       -7.58000000        0.44351192        0.01091243        0.09230167        0.32839835        0.01189947
       -7.57000000        0.35380531        0.00836545        0.08438299        0.25171164        0.00934522
       -7.56000000        0.33687928        0.00751144        0.08566759        0.23474840        0.00895185
       -7.55000000        0.32442908        0.00707297        0.08474963        0.22387666        0.00872982
       -7.54000000        0.28030390        0.00596830        0.07268232        0.19389624        0.00775706
       -7.53000000        0.25165825        0.00529088        0.06541453        0.17383001        0.00712282
       -7.52000000        0.65277568        0.00881365        0.10021696        0.52730868        0.01643639
       -7.51000000        0.64906099        0.00715150        0.09488224        0.53048795        0.01653930
       -7.50000000        0.70083963        0.00703575        0.10736943        0.56616601        0.02026844
       -7.49000000        0.69149861        0.00694814        0.12207807        0.53681197        0.02566043
       -7.48000000        1.28408037        0.00911634        0.17252472        1.06209864        0.04034067
       -7.47000000        0.64173442        0.00480587        0.12558753        0.48832611        0.02301491
       -7.46000000        0.63332942        0.00472088        0.17826739        0.42705073        0.02329042
       -7.45000000        0.30879882        0.00250283        0.09531354        0.19810671        0.01287575
       -7.44000000        0.82504734        0.00941756        0.17986848        0.60596400        0.02979730
       -7.43000000        0.70892033        0.00945405        0.16794982        0.50669482        0.02482164
       -7.42000000        0.63265870        0.00999801        0.13182322        0.47064047        0.02019699
       -7.41000000        0.81021268        0.01464185        0.12609613        0.64709833        0.02237637
       -7.40000000        0.80003659        0.01545562        0.10685772        0.65775993        0.01996332
       -7.39000000        1.42425388        0.02855173        0.13792861        1.22356019        0.03421335
       -7.38000000        1.11754299        0.02348016        0.12791821        0.93811040        0.02803421
       -7.37000000        1.05471718        0.01567162        0.09890820        0.91264977        0.02748758
       -7.36000000        0.58192410        0.00943764        0.07615871        0.47884649        0.01748126
       -7.35000000        0.53617122        0.00890755        0.08151132        0.42775620        0.01799615
       -7.34000000        0.54025526        0.00846113        0.09034219        0.42253277        0.01891917
       -7.33000000        0.56945054        0.00818126        0.10428157        0.43711895        0.01986876
       -7.32000000        0.44477653        0.00556747        0.09875967        0.32528159        0.01516780
       -7.31000000        0.38053111        0.00438605        0.09249669        0.27110829        0.01254008
       -7.30000000        0.37196556        0.00495851        0.10368086        0.25129307        0.01203312
       -7.29000000        0.19472681        0.00417493        0.04183747        0.14337092        0.00534349
       -7.28000000        0.25435153        0.00647270        0.04454224        0.19746208        0.00587451
       -7.27000000        0.83475610        0.02961342        0.17847439        0.60745209        0.01921620
       -7.26000000        0.89320313        0.01937422        0.23560005        0.60790761        0.03032125
       -7.25000000        0.95777545        0.02298221        0.23247292        0.67186156        0.03045877
       -7.24000000        0.80084284        0.01840661        0.18701145        0.56863413        0.02679065
       -7.23000000        0.60584018        0.01414206        0.14491837        0.42788004        0.01889971
       -7.22000000        0.44623614        0.01103324        0.11076236        0.31155923        0.01288131
       -7.21000000        0.36195798        0.00860931        0.09543126        0.24702439        0.01089302
       -7.20000000        0.76909518        0.01418108        0.18893098        0.53112771        0.03485541
       -7.19000000        0.40063432        0.00580253        0.10864511        0.26912772        0.01705897
       -7.18000000        0.28331377        0.00405786        0.07728936        0.19001938        0.01194717
       -7.17000000        0.31423870        0.00483648        0.08588315        0.21087963        0.01263944
       -7.16000000        0.45533599        0.00645704        0.13398498        0.29915301        0.01574096
       -7.15000000        0.26280873        0.00505686        0.06147875        0.18648839        0.00978473
       -7.14000000        0.28712629        0.00537291        0.06396401        0.20759649        0.01019288
       -7.13000000        0.30309707        0.00499601        0.06520716        0.22212258        0.01077132
       -7.12000000        0.31072107        0.00392615        0.06520821        0.23006666        0.01152004
       -7.11000000        0.38689089        0.00277222        0.08473675        0.28301532        0.01636660
       -7.10000000        0.62935593        0.00373014        0.12774395        0.47335428        0.02452755
       -7.09000000        0.52929343        0.00348759        0.10914413        0.39655723        0.02010448
       -7.08000000        0.51387966        0.00357655        0.10430145        0.38785433        0.01814734
       -7.07000000        0.42942373        0.00591486        0.10092688        0.31112377        0.01145822
       -7.06000000        0.46116138        0.00614168        0.10601702        0.33677812        0.01222456
       -7.05000000        0.49661955        0.00627214        0.11136206        0.36603144        0.01295391
       -7.04000000        0.41465804        0.00615007        0.08302578        0.31638770        0.00909450
       -7.03000000        0.47614974        0.00613017        0.08266149        0.37719760        0.01016047
       -7.02000000        3.83955676        0.03085029        0.63379803        3.06345004        0.11145840
       -7.01000000        1.84036460        0.02534010        0.24846714        1.51247039        0.05408698
       -7.00000000        1.95460594        0.01873353        0.15206522        1.74092484        0.04288235
       -6.99000000        1.75206406        0.01752102        0.10871838        1.58480738        0.04101728
       -6.98000000        1.15394904        0.02260840        0.06662674        1.03989477        0.02481911
       -6.97000000        0.91044750        0.01330722        0.07200641        0.80297783        0.02215604
       -6.96000000        0.61040158        0.01205008        0.05798218        0.52373398        0.01663534
       -6.95000000        1.52410554        0.02177603        0.10429401        1.37363624        0.02439926
       -6.94000000        0.99584772        0.01938037        0.07301877        0.88609085        0.01735773
       -6.93000000        0.51187172        0.00872931        0.05492432        0.43568102        0.01253706
       -6.92000000        0.42131750        0.00729257        0.04713831        0.35518565        0.01170098
       -6.91000000        0.32895503        0.00560033        0.03806974        0.27429109        0.01099387
       -6.90000000        0.24689042        0.00402619        0.03349961        0.19911522        0.01024939
       -6.89000000        0.19418270        0.00312018        0.02183717        0.16136402        0.00786134
       -6.88000000        0.13906566        0.00220261        0.01254005        0.11883039        0.00549260
       -6.87000000        0.08153929        0.00127350        0.00560826        0.07151435        0.00314319
       -6.86000000        0.38981152        0.00324691        0.01643903        0.36388775        0.00623782
       -6.85000000        0.82944994        0.00638967        0.04050108        0.76800426        0.01455493
       -6.84000000        0.91568811        0.00844158        0.04917073        0.84267996        0.01539583
       -6.83000000        0.77712719        0.00932798        0.03736794        0.71914832        0.01128295
       -6.82000000        0.61545098        0.00880862        0.02825235        0.57048534        0.00790467
       -6.81000000        1.92356094        0.02489579        0.10294848        1.77065025        0.02506643
       -6.80000000        0.96802314        0.01437793        0.06597884        0.86822261        0.01944376
       -6.79000000        1.77457413        0.01722139        0.07759746        1.64639598        0.03335930
       -6.78000000        3.05548501        0.02874812        0.17189511        2.80226827        0.05257351
       -6.77000000        1.29908000        0.01755654        0.05550779        1.20282723        0.02318844
       -6.76000000        1.14307832        0.01562625        0.05898205        1.04108880        0.02738122
       -6.75000000        1.61639681        0.01699443        0.07844080        1.48051188        0.04044970
       -6.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72000000        0.00105547        0.00001520        0.00003967        0.00096678        0.00003382
       -6.71000000        1.28820374        0.01660747        0.09472482        1.14383556        0.03303590
       -6.70000000        1.88170546        0.02706920        0.18181312        1.62425349        0.04856965
       -6.69000000        1.17921051        0.01630745        0.14747790        0.98083074        0.03459443
       -6.68000000        0.68504135        0.01077955        0.07005086        0.58336889        0.02084204
       -6.67000000        0.82190375        0.01439982        0.05283340        0.73255390        0.02211663
       -6.66000000        0.78701168        0.01304380        0.04652027        0.70813000        0.01931761
       -6.65000000        1.12238294        0.01868068        0.07227664        1.00574950        0.02567612
       -6.64000000        1.89978832        0.02830017        0.06494605        1.76946429        0.03707780
       -6.63000000        1.51271336        0.02222326        0.03392489        1.42872207        0.02784314
       -6.62000000        1.75446479        0.02208677        0.04094968        1.66444997        0.02697838
       -6.61000000        1.98244201        0.02617427        0.04166147        1.88470528        0.02990101
       -6.60000000        1.73651328        0.03461100        0.08339229        1.58281045        0.03569954
       -6.59000000        1.72449477        0.02757462        0.07469712        1.58860062        0.03362242
       -6.58000000        1.02176259        0.01945297        0.05441983        0.92868477        0.01920502
       -6.57000000        2.02587427        0.03108226        0.10720066        1.85072302        0.03686832
       -6.56000000        0.20961041        0.00297581        0.00276302        0.20175562        0.00211596
       -6.55000000        0.11079795        0.00159608        0.00061338        0.10802257        0.00056592
       -6.54000000        0.47989179        0.00526872        0.02453958        0.44041616        0.00966734
       -6.53000000        1.84607546        0.02536506        0.06068506        1.72608709        0.03393826
       -6.52000000        3.18053497        0.04250646        0.08306866        2.99627128        0.05868857
       -6.51000000        1.33023245        0.01690227        0.03877415        1.24903634        0.02551969
       -6.50000000        1.74888503        0.02692513        0.08191992        1.60674780        0.03329218
       -6.49000000        1.76191504        0.03666038        0.12734920        1.55330625        0.04459921
       -6.48000000        0.75982955        0.01230372        0.03703000        0.69533160        0.01516423
       -6.47000000        1.34374685        0.01812967        0.05106725        1.25095566        0.02359426
       -6.46000000        1.26767669        0.01477216        0.04681401        1.18898286        0.01710767
       -6.45000000        1.80176780        0.06076688        0.09732075        1.59776267        0.04591750
       -6.44000000        2.12303441        0.03638007        0.09091307        1.95998498        0.03575630
       -6.43000000        0.93191101        0.01596201        0.04274968        0.85743773        0.01576159
       -6.42000000        1.34626647        0.02376742        0.05632870        1.23243361        0.03373674
       -6.41000000        1.83750557        0.02550815        0.02530851        1.75173405        0.03495485
       -6.40000000        0.94082477        0.01541612        0.03123118        0.87894069        0.01523678
