#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.34151039        0.01627017        0.30926816        0.01335226        0.00261980
       -5.11293043        0.31708977        0.01556138        0.28560892        0.01329224        0.00262724
       -5.10293043        0.29364171        0.01483896        0.26315100        0.01305204        0.00259971
       -5.09293043        0.27116622        0.01410293        0.24189441        0.01263167        0.00253722
       -5.08293043        0.22983003        0.00609703        0.21019552        0.01146878        0.00206870
       -5.07293043        0.44075716        0.01064488        0.40555486        0.02133095        0.00322647
       -5.06293043        0.42030085        0.01539424        0.37866479        0.02253955        0.00370228
       -5.05293043        0.29199207        0.00830543        0.26398819        0.01674501        0.00295344
       -5.04293043        0.23512712        0.00618067        0.21518310        0.01180214        0.00196121
       -5.03293043        0.25176961        0.00641252        0.23009230        0.01309905        0.00216573
       -5.02293043        0.27243969        0.00657299        0.24903743        0.01451550        0.00231377
       -5.01293043        0.29713737        0.00666206        0.27201850        0.01605148        0.00240533
       -5.00293043        0.24275258        0.00579870        0.22051496        0.01413742        0.00230151
       -4.99293043        0.29058054        0.00653197        0.26210819        0.01884243        0.00309796
       -4.98293043        0.28649028        0.00662636        0.25777369        0.01928518        0.00280505
       -4.97293043        0.22305922        0.00544270        0.20522829        0.01097155        0.00141668
       -4.96293043        0.52469732        0.01074034        0.47822558        0.03164334        0.00408806
       -4.95293043        2.47625821        0.07317915        2.27185854        0.11842652        0.01279401
       -4.94293043        0.78344415        0.02083279        0.72465841        0.03501174        0.00294120
       -4.93293043        0.51152903        0.01803953        0.47144520        0.02017059        0.00187371
       -4.92293043        0.39671757        0.00859913        0.36769455        0.01830723        0.00211665
       -4.91293043        0.82675317        0.01777256        0.77181676        0.03314096        0.00402288
       -4.90293043        0.18249838        0.00344059        0.17032109        0.00774678        0.00098992
       -4.89293043        0.28981150        0.00628376        0.26985992        0.01243571        0.00123211
       -4.88293043        0.75083510        0.01592979        0.70164803        0.02967218        0.00358510
       -4.87293043        0.75308794        0.01293721        0.70472319        0.03147159        0.00395594
       -4.86293043        1.03063189        0.01659174        0.96884312        0.04017120        0.00502582
       -4.85293043        0.65748950        0.01312029        0.61351710        0.02731788        0.00353422
       -4.84293043        0.83022864        0.02264630        0.77014955        0.03347261        0.00396018
       -4.83293043        1.19886149        0.04051000        1.11230932        0.04131792        0.00472425
       -4.82293043        1.03395007        0.03455705        0.95802913        0.03728739        0.00407649
       -4.81293043        1.40368700        0.03369923        1.30547673        0.05854300        0.00596804
       -4.80293043        1.25984444        0.03008484        1.17150888        0.05320792        0.00504279
       -4.79293043        1.53867500        0.03559820        1.42492478        0.07200150        0.00615052
       -4.78293043        1.05717987        0.02516573        0.98279398        0.04519423        0.00402593
       -4.77293043        0.70412692        0.01580704        0.65467637        0.03070564        0.00293787
       -4.76293043        1.39609046        0.03250491        1.29262798        0.06486384        0.00609374
       -4.75293043        0.54405952        0.01190177        0.50586047        0.02390504        0.00239225
       -4.74293043        0.57317085        0.01313789        0.53131450        0.02603021        0.00268825
       -4.73293043        0.54139923        0.01438935        0.49912850        0.02498624        0.00289514
       -4.72293043        0.51052489        0.01438617        0.47017000        0.02305212        0.00291660
       -4.71293043        0.56897892        0.01722896        0.52388288        0.02431532        0.00355175
       -4.70293043        0.45090164        0.01103947        0.41833097        0.01900756        0.00252364
       -4.69293043        0.49084127        0.01146324        0.45617811        0.02028319        0.00291673
       -4.68293043        1.53843216        0.04163211        1.41297309        0.07436345        0.00946351
       -4.67293043        0.77982462        0.01890518        0.72424586        0.03224972        0.00442386
       -4.66293043        1.30152322        0.03181915        1.20767119        0.05292312        0.00910976
       -4.65293043        0.79735652        0.01864110        0.73972106        0.03353575        0.00545860
       -4.64293043        0.73387080        0.01543126        0.68200495        0.03113813        0.00529647
       -4.63293043        0.79674306        0.01658045        0.73990338        0.03450343        0.00575580
       -4.62293043        0.89467960        0.02186003        0.82809735        0.03863021        0.00609201
       -4.61293043        0.78961875        0.01727609        0.73288713        0.03416013        0.00529539
       -4.60293043        0.85712612        0.01918969        0.79183300        0.04055139        0.00555205
       -4.59293043        0.83881111        0.01784442        0.77854914        0.03694617        0.00547138
       -4.58293043        0.73141422        0.01518893        0.67963303        0.03146440        0.00512785
       -4.57293043        0.96713494        0.01695167        0.90305536        0.03981519        0.00731272
       -4.56293043        0.67579475        0.01377164        0.62900415        0.02777005        0.00524891
       -4.55293043        0.85324612        0.01694887        0.79637002        0.03262151        0.00730572
       -4.54293043        0.72686311        0.01484776        0.67811022        0.02765053        0.00625460
       -4.53293043        0.54057041        0.01273268        0.50256559        0.02055505        0.00471710
       -4.52293043        0.61654577        0.01440947        0.57199503        0.02455251        0.00558877
       -4.51293043        0.45355253        0.01417953        0.41597399        0.01893587        0.00446314
       -4.50293043        0.23201570        0.00610158        0.21204800        0.01138098        0.00248514
       -4.49293043        0.47997573        0.01070387        0.43334992        0.02914715        0.00677479
       -4.48293043        1.61085311        0.03012569        1.43537701        0.12230107        0.02304934
       -4.47293043        0.24387684        0.00706548        0.22324686        0.01160630        0.00195820
       -4.46293043        0.30133743        0.01321109        0.23427786        0.04216769        0.01168080
       -4.45293043        1.23585866        0.01806256        1.16399062        0.04580705        0.00799843
       -4.44293043        1.43574566        0.02980397        1.31626593        0.07632617        0.01334959
       -4.43293043        2.02430998        0.04937773        1.90159346        0.05781913        0.01551966
       -4.42293043        0.67936476        0.00992624        0.63661219        0.02695954        0.00586679
       -4.41293043        1.16663918        0.01393285        1.08577794        0.05796723        0.00896115
       -4.40293043        1.10691329        0.01363521        1.02710474        0.05578085        0.01039249
       -4.39293043        1.23506033        0.01114513        1.16295871        0.04860570        0.01235078
       -4.38293043        0.94652813        0.01296897        0.88396260        0.03799187        0.01160470
       -4.37293043        0.89747778        0.01215806        0.83976878        0.03157302        0.01397793
       -4.36293043        0.90126366        0.01923360        0.83757513        0.03539719        0.00905774
       -4.35293043        0.67194507        0.01448057        0.63213460        0.01917582        0.00615408
       -4.34293043        1.57771453        0.01794930        1.46628084        0.08020346        0.01328093
       -4.33293043        0.18151414        0.00560872        0.16563781        0.00908122        0.00118640
       -4.32293043        0.86679950        0.02820831        0.79054153        0.04256718        0.00548249
       -4.31293043        0.71514749        0.01715633        0.65522272        0.03809682        0.00467161
       -4.30293043        0.29298341        0.00761030        0.26812744        0.01521218        0.00203348
       -4.29293043        0.24805914        0.00604507        0.22746369        0.01277270        0.00177768
       -4.28293043        0.30128681        0.00538895        0.27903469        0.01438649        0.00247667
       -4.27293043        0.45641567        0.00613468        0.42555003        0.02043117        0.00429980
       -4.26293043        0.52559640        0.00714279        0.48606694        0.02383068        0.00855599
