#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33961182        0.01861726        0.30664992        0.01204028        0.00230436
       -9.99000000        0.31864937        0.01747909        0.28680557        0.01204230        0.00232241
       -9.98000000        0.29995060        0.01644897        0.26923566        0.01194972        0.00231625
       -9.97000000        0.28351553        0.01552691        0.25394019        0.01176254        0.00228589
       -9.96000000        0.26541135        0.00657657        0.24586303        0.01100360        0.00196815
       -9.95000000        0.49501627        0.01322543        0.45835742        0.02026188        0.00317153
       -9.94000000        0.47627304        0.01492520        0.43705389        0.02115459        0.00313936
       -9.93000000        0.36201369        0.01094157        0.33361302        0.01497362        0.00248548
       -9.92000000        0.28606637        0.00988910        0.26502216        0.00966246        0.00149265
       -9.91000000        0.30228667        0.01109208        0.27941634        0.01015438        0.00162387
       -9.90000000        0.31497568        0.01220097        0.29039911        0.01063425        0.00174136
       -9.89000000        0.32413341        0.01321575        0.29797045        0.01110208        0.00184512
       -9.88000000        0.25642068        0.01041325        0.23387619        0.01034349        0.00178775
       -9.87000000        0.27697759        0.01212733        0.24925687        0.01319201        0.00240139
       -9.86000000        0.29122955        0.01130181        0.26195231        0.01564538        0.00233005
       -9.85000000        0.22993185        0.00549258        0.21259339        0.01051059        0.00133530
       -9.84000000        0.47209505        0.01770605        0.42223433        0.02725412        0.00490055
       -9.83000000        2.51697256        0.09817991        2.28011702        0.12371745        0.01495818
       -9.82000000        0.59779663        0.02817404        0.54346142        0.02374725        0.00241392
       -9.81000000        0.76557393        0.01364041        0.72114715        0.02905725        0.00172913
       -9.80000000        0.48434146        0.00871634        0.45271527        0.02091706        0.00199279
       -9.79000000        0.97589361        0.01815240        0.91371966        0.03981782        0.00420373
       -9.78000000        0.21788279        0.00660176        0.20049621        0.00961959        0.00116524
       -9.77000000        0.39551996        0.00704050        0.37180872        0.01523268        0.00143806
       -9.76000000        1.04803124        0.02318439        0.99360954        0.02803424        0.00320306
       -9.75000000        0.70118131        0.01560311        0.65933585        0.02328496        0.00295739
       -9.74000000        0.80650823        0.01822182        0.75675687        0.02769139        0.00383815
       -9.73000000        0.52475867        0.01537303        0.48486091        0.02173568        0.00278905
       -9.72000000        0.53013474        0.01275012        0.48934292        0.02500635        0.00303535
       -9.71000000        0.84664019        0.01617045        0.78701655        0.03942022        0.00403296
       -9.70000000        0.84823202        0.01705122        0.78732707        0.04031986        0.00353386
       -9.69000000        1.52135793        0.02530810        1.42342647        0.06732908        0.00529429
       -9.68000000        1.45021442        0.02367444        1.35984292        0.06197379        0.00472327
       -9.67000000        1.67030464        0.02945045        1.55251773        0.08245122        0.00588524
       -9.66000000        1.11877199        0.02101544        1.04376520        0.05018866        0.00380269
       -9.65000000        0.80311651        0.01482237        0.75080173        0.03472332        0.00276909
       -9.64000000        1.26457888        0.03184760        1.16440414        0.06322968        0.00509746
       -9.63000000        0.53282408        0.01254942        0.49586808        0.02194939        0.00245719
       -9.62000000        0.54264050        0.01559557        0.50232964        0.02206264        0.00265266
       -9.61000000        0.51759236        0.01785305        0.47586013        0.02115484        0.00272433
       -9.60000000        0.57421319        0.01916298        0.53131902        0.02102951        0.00270168
       -9.59000000        0.63750887        0.02040742        0.59003549        0.02385278        0.00321317
       -9.58000000        0.53803800        0.01609372        0.50327794        0.01634602        0.00232032
       -9.57000000        0.61560473        0.01672767        0.57862453        0.01772863        0.00252390
       -9.56000000        1.76613861        0.03687037        1.64410576        0.07563275        0.00952973
       -9.55000000        0.86204518        0.01876958        0.80969860        0.02958258        0.00399442
       -9.54000000        1.35141521        0.02855698        1.26336812        0.05126737        0.00822274
       -9.53000000        0.78537971        0.01836113        0.73071176        0.03170619        0.00460063
       -9.52000000        0.74165534        0.01825300        0.68858754        0.03017637        0.00463842
       -9.51000000        0.84491012        0.02147171        0.78315425        0.03491816        0.00536598
       -9.50000000        0.94170195        0.02599557        0.86861743        0.04127426        0.00581469
       -9.49000000        0.79049691        0.02226986        0.72822697        0.03517994        0.00482014
       -9.48000000        0.89959843        0.02440423        0.82995385        0.04018661        0.00505373
       -9.47000000        0.88693587        0.02417826        0.82017721        0.03748808        0.00509231
       -9.46000000        0.80197316        0.02098861        0.74276333        0.03303947        0.00518176
       -9.45000000        1.02471470        0.03842849        0.94370242        0.03589886        0.00668493
       -9.44000000        0.79818061        0.02001999        0.74133866        0.03076566        0.00605631
       -9.43000000        1.00735596        0.01632612        0.93987583        0.04283183        0.00832217
       -9.42000000        0.84042347        0.01433796        0.78162283        0.03689021        0.00757247
       -9.41000000        0.61278676        0.01170496        0.56897148        0.02627551        0.00583481
       -9.40000000        0.68007859        0.01057931        0.63775061        0.02500347        0.00674520
       -9.39000000        0.68637602        0.00929923        0.64440265        0.02617368        0.00650046
       -9.38000000        0.27288061        0.00498737        0.25331915        0.01220695        0.00236714
       -9.37000000        0.42691380        0.00794847        0.38856522        0.02604334        0.00435677
       -9.36000000        1.82933944        0.04353697        1.65355036        0.11016435        0.02208776
       -9.35000000        0.19353243        0.00593423        0.17713652        0.00834354        0.00211814
       -9.34000000        0.62280959        0.00813533        0.56957666        0.03345228        0.01164532
       -9.33000000        1.10346174        0.01812137        1.04790219        0.03025136        0.00718682
       -9.32000000        1.40108706        0.03538694        1.29560151        0.05742215        0.01267646
       -9.31000000        1.41874212        0.03867443        1.30539628        0.05753613        0.01713527
       -9.30000000        0.51501820        0.00853241        0.47608899        0.02427432        0.00612249
       -9.29000000        0.89226538        0.01197562        0.82188430        0.04904193        0.00936353
       -9.28000000        0.96995534        0.01261990        0.89503899        0.05159772        0.01069872
       -9.27000000        0.98674445        0.00981047        0.91941603        0.04358300        0.01393495
       -9.26000000        0.95779399        0.01588665        0.88910544        0.04052377        0.01227813
       -9.25000000        1.04834943        0.01767240        0.97883825        0.03986196        0.01197682
       -9.24000000        0.90948424        0.03228811        0.83418776        0.03315957        0.00984880
       -9.23000000        0.64107319        0.01018995        0.59983023        0.02370306        0.00734995
       -9.22000000        1.23819575        0.00619519        1.15806205        0.05834910        0.01558941
       -9.21000000        0.10299313        0.00327286        0.09066024        0.00805154        0.00100848
       -9.20000000        0.79982370        0.01706707        0.72483776        0.05308495        0.00483392
       -9.19000000        0.47937706        0.01416417        0.42876702        0.03268735        0.00375850
       -9.18000000        0.18769354        0.00606844        0.16798597        0.01226878        0.00137036
       -9.17000000        0.15839938        0.00497061        0.14245153        0.00990291        0.00107433
       -9.16000000        0.21797074        0.00452438        0.19849541        0.01228427        0.00266668
       -9.15000000        0.28861631        0.00504496        0.26207567        0.01631148        0.00518420
       -9.14000000        0.48247173        0.00779818        0.44448706        0.02347409        0.00671239
       -9.13000000        0.25759288        0.00410639        0.23697308        0.01256387        0.00394953
       -9.12000000        0.18681504        0.00255204        0.17289094        0.00869594        0.00267611
       -9.11000000        0.26272387        0.00296019        0.24465671        0.01180138        0.00330558
       -9.10000000        0.36434529        0.00529484        0.34041256        0.01459312        0.00404476
