#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30517592        0.01201309        0.04294413        0.24317432        0.00704438
       -9.99000000        0.30472299        0.01185629        0.04211747        0.24434708        0.00640215
       -9.98000000        0.30288202        0.01146157        0.04121115        0.24436493        0.00584438
       -9.97000000        0.29965302        0.01082890        0.04022516        0.24322789        0.00537107
       -9.96000000        0.34354823        0.00752849        0.02268098        0.30659234        0.00674642
       -9.95000000        0.58202707        0.01224563        0.07066095        0.48720598        0.01191451
       -9.94000000        0.59419451        0.01802431        0.12393710        0.44059604        0.01163707
       -9.93000000        0.47088488        0.01874740        0.06191935        0.37991108        0.01030705
       -9.92000000        0.33535288        0.02039500        0.05772872        0.24780800        0.00942116
       -9.91000000        0.38115389        0.02583672        0.06207648        0.28284306        0.01039763
       -9.90000000        0.43080752        0.03121291        0.06688602        0.32158290        0.01112568
       -9.89000000        0.48431374        0.03652355        0.07215736        0.36402753        0.01160531
       -9.88000000        0.42453957        0.04022167        0.04904283        0.32503328        0.01024180
       -9.87000000        0.55661551        0.06099340        0.04984631        0.43328150        0.01249430
       -9.86000000        0.68398990        0.05344561        0.06291937        0.55230716        0.01531775
       -9.85000000        0.44269378        0.02003191        0.04411649        0.36814123        0.01040414
       -9.84000000        0.86260362        0.03612011        0.07198596        0.74151831        0.01297924
       -9.83000000        2.58864531        0.09753605        0.48831712        1.94590751        0.05688463
       -9.82000000        0.79694134        0.02424975        0.12739121        0.63191615        0.01338423
       -9.81000000        0.56372536        0.01207056        0.05625276        0.48394720        0.01145484
       -9.80000000        0.65266110        0.01858979        0.06497452        0.55546225        0.01363454
       -9.79000000        1.46169169        0.02628994        0.12817467        1.27098892        0.03623816
       -9.78000000        0.49028520        0.00615130        0.04503495        0.42627451        0.01282444
       -9.77000000        0.46053505        0.00620445        0.04618274        0.39793893        0.01020893
       -9.76000000        0.76909293        0.01275788        0.07270132        0.66165288        0.02198085
       -9.75000000        0.74703526        0.03376614        0.07940336        0.61607878        0.01778698
       -9.74000000        0.94945519        0.03491731        0.09569609        0.79886068        0.01998112
       -9.73000000        0.69366011        0.02808263        0.07176061        0.58103031        0.01278656
       -9.72000000        0.73306422        0.02746136        0.13553438        0.55601816        0.01405032
       -9.71000000        0.93676737        0.02553831        0.18424946        0.71112014        0.01585946
       -9.70000000        0.90525368        0.02208036        0.15675726        0.71173598        0.01468009
       -9.69000000        1.33629607        0.02627205        0.22890838        1.06039219        0.02072344
       -9.68000000        1.18016967        0.01864254        0.19621044        0.94770769        0.01760898
       -9.67000000        1.61268366        0.02789153        0.26395920        1.29446969        0.02636325
       -9.66000000        1.10426921        0.01127307        0.13400349        0.94302353        0.01596912
       -9.65000000        0.78031978        0.00728946        0.09884770        0.66275295        0.01142967
       -9.64000000        1.27787166        0.01796847        0.32662949        0.91104386        0.02222984
       -9.63000000        0.63156037        0.00480189        0.06454783        0.55308956        0.00912109
       -9.62000000        0.70190831        0.00611024        0.06780093        0.61798920        0.01000794
       -9.61000000        0.75008519        0.00651376        0.06224597        0.67065181        0.01067365
       -9.60000000        0.80650266        0.00626234        0.04853979        0.74006343        0.01163710
       -9.59000000        0.92502831        0.00594649        0.05087073        0.85454866        0.01366243
       -9.58000000        0.67700777        0.00464847        0.03749604        0.62299228        0.01187098
       -9.57000000        0.73836949        0.00472817        0.05902732        0.66009129        0.01452272
       -9.56000000        1.50746924        0.01501243        0.10649655        1.35361218        0.03234807
       -9.55000000        0.88383932        0.00669031        0.06147403        0.79778771        0.01788727
       -9.54000000        1.72670133        0.03912815        0.09704624        1.55274626        0.03778068
       -9.53000000        1.04121316        0.01736829        0.05995027        0.94525729        0.01863731
       -9.52000000        0.95630654        0.01591205        0.05000223        0.87378950        0.01660276
       -9.51000000        1.01886719        0.01581743        0.05346156        0.93282260        0.01676561
       -9.50000000        1.08551739        0.01610579        0.06256540        0.99019259        0.01665361
       -9.49000000        0.95774935        0.01446927        0.06694010        0.86310832        0.01323167
       -9.48000000        0.97345308        0.01403957        0.09312330        0.85297647        0.01331375
       -9.47000000        0.97171766        0.01217181        0.08994240        0.85716316        0.01244029
       -9.46000000        0.83312676        0.00991250        0.07332925        0.73914539        0.01073962
       -9.45000000        1.59086449        0.01026184        0.08950887        1.47649995        0.01459383
       -9.44000000        0.78297814        0.00711410        0.06529926        0.70080397        0.00976081
       -9.43000000        0.67539756        0.00622413        0.06230696        0.59610742        0.01075905
       -9.42000000        0.61073594        0.00462964        0.06890191        0.52748351        0.00972088
       -9.41000000        0.46734979        0.00339922        0.04252766        0.41355832        0.00786460
       -9.40000000        0.45329389        0.00319540        0.04443702        0.39700566        0.00865582
       -9.39000000        0.43416572        0.00312614        0.03216739        0.39069093        0.00818126
       -9.38000000        0.26589114        0.00269584        0.01678116        0.24079700        0.00561713
       -9.37000000        0.77281772        0.00688570        0.02836698        0.72533459        0.01223044
       -9.36000000        2.85964051        0.23006807        0.34731468        2.21275002        0.06950774
       -9.35000000        0.16314510        0.00624690        0.01216538        0.14006792        0.00466490
       -9.34000000        1.22274259        0.05071034        0.03000490        1.12855162        0.01347573
       -9.33000000        0.96883839        0.01701269        0.09656105        0.80771448        0.04755018
       -9.32000000        1.74178939        0.05125305        0.29631145        1.34602580        0.04819910
       -9.31000000        2.01894827        0.05011235        0.24815560        1.65004269        0.07063763
       -9.30000000        0.62465709        0.01240740        0.04691428        0.55317265        0.01216276
       -9.29000000        1.09336514        0.01692776        0.07719118        0.98438393        0.01486227
       -9.28000000        1.17977127        0.01567799        0.07900653        1.06936222        0.01572452
       -9.27000000        1.44314786        0.01309027        0.05685947        1.35578250        0.01741563
       -9.26000000        1.37584385        0.00996122        0.05265855        1.29165099        0.02157309
       -9.25000000        1.32172538        0.00888585        0.05397773        1.23329873        0.02556307
       -9.24000000        1.16488818        0.01985576        0.16765756        0.94518074        0.03219412
       -9.23000000        0.84041364        0.00473100        0.02199738        0.79753387        0.01615138
       -9.22000000        1.52589243        0.00631753        0.09838114        1.39316521        0.02802855
       -9.21000000        0.13794726        0.00251955        0.01784704        0.11441960        0.00316107
       -9.20000000        0.63965618        0.05067950        0.12915964        0.44138591        0.01843114
       -9.19000000        0.53591045        0.02547943        0.13780925        0.35711385        0.01550792
       -9.18000000        0.25385424        0.00622624        0.04546489        0.19573761        0.00642550
       -9.17000000        0.22194016        0.00504499        0.04020783        0.17099293        0.00569440
       -9.16000000        0.28979167        0.00489135        0.03699867        0.24153020        0.00637145
       -9.15000000        0.52670577        0.00544200        0.03563117        0.47676005        0.00887256
       -9.14000000        0.82288817        0.00563433        0.03571708        0.77115859        0.01037817
       -9.13000000        0.42138819        0.00315384        0.02105034        0.39118097        0.00600304
       -9.12000000        0.23335440        0.00223942        0.01210545        0.21463823        0.00437130
       -9.11000000        0.30318117        0.00269149        0.01589183        0.27906279        0.00553505
       -9.10000000        0.39444234        0.00417304        0.02502842        0.35537295        0.00986793
       -9.09000000        0.62448818        0.00577972        0.05285824        0.55236513        0.01348509
       -9.08000000        0.80763395        0.00857533        0.11339223        0.66713783        0.01852856
       -9.07000000        0.75124340        0.00936509        0.11436290        0.60863524        0.01888018
       -9.06000000        0.75540229        0.00984759        0.09079416        0.63544503        0.01931550
       -9.05000000        0.87674896        0.01237608        0.10204403        0.73934077        0.02298808
       -9.04000000        0.96389491        0.01479794        0.10406223        0.81797255        0.02706218
       -9.03000000        0.82707258        0.00981919        0.07215771        0.72629278        0.01880290
       -9.02000000        0.74934672        0.00864845        0.04999778        0.67747408        0.01322640
       -9.01000000        0.79743413        0.00907929        0.04578939        0.72871579        0.01384966
       -9.00000000        0.84888427        0.00983905        0.04205357        0.78229025        0.01470139
       -8.99000000        0.60968926        0.00920749        0.03704641        0.55227907        0.01115628
       -8.98000000        0.56370828        0.01012176        0.03236212        0.51122425        0.01000016
       -8.97000000        0.59635020        0.01126581        0.03265483        0.54172922        0.01070034
       -8.96000000        0.58500473        0.01198566        0.02784017        0.53646956        0.00870935
       -8.95000000        0.62544225        0.01322751        0.02965487        0.57312896        0.00943090
       -8.94000000        1.14515258        0.03456402        0.05199295        1.04219095        0.01640466
       -8.93000000        1.24697944        0.01544123        0.03853120        1.17722208        0.01578492
       -8.92000000        0.40623176        0.01489504        0.03430349        0.34930142        0.00773182
       -8.91000000        0.23944138        0.00830036        0.03727377        0.18837035        0.00549690
       -8.90000000        0.26504043        0.00894691        0.04278477        0.20719533        0.00611341
       -8.89000000        0.29149620        0.00957147        0.04867760        0.22649319        0.00675394
       -8.88000000        0.31880870        0.01017402        0.05495225        0.24626394        0.00741848
       -8.87000000        0.34697791        0.01075457        0.06160873        0.26650758        0.00810704
       -8.86000000        0.57750028        0.01708466        0.12326045        0.42284150        0.01431367
       -8.85000000        0.45915178        0.01155974        0.07692631        0.36057808        0.01008764
       -8.84000000        0.86282124        0.01182222        0.13010990        0.70338974        0.01749938
       -8.83000000        0.37629324        0.01101694        0.07235787        0.28327895        0.00963947
       -8.82000000        0.13115818        0.00557497        0.02197234        0.10064053        0.00297033
       -8.81000000        0.14176107        0.00535616        0.02408938        0.10914680        0.00316873
       -8.80000000        0.25939411        0.00869760        0.04862799        0.19500391        0.00706461
       -8.79000000        0.67555949        0.01885031        0.11777033        0.52128494        0.01765392
       -8.78000000        0.91900174        0.02398341        0.18214833        0.69077710        0.02209289
       -8.77000000        0.78881214        0.01449288        0.11954238        0.63522659        0.01955029
       -8.76000000        0.43076341        0.00773629        0.07187299        0.34095091        0.01020323
       -8.75000000        0.41800319        0.00630121        0.06968875        0.33313211        0.00888111
       -8.74000000        1.18470642        0.02498693        0.25223439        0.88191744        0.02556766
       -8.73000000        1.62838755        0.04284712        0.15756433        1.39086135        0.03711474
       -8.72000000        1.01357799        0.02567755        0.14205713        0.82531433        0.02052898
       -8.71000000        0.73565988        0.01891331        0.07942817        0.62547125        0.01184715
       -8.70000000        0.76983653        0.01345003        0.06436691        0.68072680        0.01129279
       -8.69000000        1.00656887        0.01861802        0.08291264        0.89114695        0.01389126
       -8.68000000        0.76599358        0.01900345        0.06005451        0.67371336        0.01322226
       -8.67000000        0.30416364        0.00449494        0.02749504        0.26558301        0.00659065
       -8.66000000        0.30473872        0.00493930        0.03053053        0.26247130        0.00679758
       -8.65000000        0.49451041        0.00630121        0.04359307        0.43108075        0.01353538
       -8.64000000        0.45713290        0.00709090        0.04547918        0.39116906        0.01339375
       -8.63000000        0.67529953        0.01066564        0.05890401        0.58030371        0.02542617
       -8.62000000        0.51364189        0.00924745        0.05529523        0.43135670        0.01774252
       -8.61000000        0.50391835        0.00967324        0.05866349        0.41840976        0.01717185
       -8.60000000        0.51084908        0.01000384        0.06205262        0.42211494        0.01667768
       -8.59000000        0.56111664        0.01041860        0.06707638        0.46698169        0.01663996
       -8.58000000        0.66157799        0.01173105        0.07446440        0.55528593        0.02009660
