#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32412801        0.02175851        0.05056216        0.24498330        0.00682404
       -9.99000000        0.31464657        0.02518489        0.05011003        0.23317883        0.00617282
       -9.98000000        0.30219277        0.02798796        0.04960093        0.21900114        0.00560275
       -9.97000000        0.28676662        0.03016770        0.04903486        0.20245022        0.00511384
       -9.96000000        0.23952071        0.02790228        0.02997108        0.17419942        0.00744792
       -9.95000000        0.41650010        0.03124711        0.09423361        0.27845203        0.01256735
       -9.94000000        0.48546737        0.03474036        0.11136121        0.32809567        0.01127013
       -9.93000000        0.42622006        0.03090450        0.06225152        0.32376297        0.00930107
       -9.92000000        0.36254716        0.00943367        0.05150705        0.29365915        0.00794729
       -9.91000000        0.41778513        0.01197681        0.05294322        0.34421708        0.00864802
       -9.90000000        0.46346997        0.01449310        0.05563343        0.38403724        0.00930620
       -9.89000000        0.49960168        0.01698254        0.05957770        0.41311964        0.00992180
       -9.88000000        0.46218296        0.01907442        0.03996083        0.39493638        0.00821131
       -9.87000000        0.61375354        0.02852491        0.03999060        0.53558794        0.00965008
       -9.86000000        0.70362081        0.02603028        0.04526415        0.62127492        0.01105146
       -9.85000000        0.40929197        0.01288264        0.03462414        0.35392821        0.00785697
       -9.84000000        0.69038036        0.06263786        0.08753688        0.52726901        0.01293660
       -9.83000000        2.18610921        0.13689201        0.62818685        1.37237002        0.04866032
       -9.82000000        0.68143972        0.01652337        0.17111827        0.48235810        0.01143998
       -9.81000000        0.47380074        0.00784548        0.08543441        0.37296235        0.00755849
       -9.80000000        0.52582404        0.01935433        0.07020597        0.42589151        0.01037225
       -9.79000000        1.03411763        0.02936732        0.14104017        0.83458967        0.02912047
       -9.78000000        0.28431421        0.00251359        0.03154998        0.24112947        0.00912117
       -9.77000000        0.37640144        0.00317543        0.04486477        0.32096179        0.00739946
       -9.76000000        0.79298533        0.00690668        0.08195471        0.68363139        0.02049255
       -9.75000000        0.80960338        0.01554350        0.08377174        0.69407000        0.01621814
       -9.74000000        1.10963198        0.01713565        0.10052063        0.97179396        0.02018174
       -9.73000000        0.76185910        0.01492457        0.07357447        0.66153546        0.01182459
       -9.72000000        0.87059526        0.01497222        0.12697537        0.71438733        0.01426034
       -9.71000000        1.06970739        0.01537186        0.19396270        0.84334442        0.01702841
       -9.70000000        0.94757840        0.01339853        0.17183492        0.74800355        0.01434139
       -9.69000000        1.30412445        0.01594501        0.28966312        0.97982568        0.01869063
       -9.68000000        1.12213546        0.01199082        0.26547735        0.82859111        0.01607619
       -9.67000000        1.33849025        0.01537142        0.29685934        1.00654159        0.01971790
       -9.66000000        0.93180499        0.00656040        0.17936313        0.73251926        0.01336220
       -9.65000000        0.62210043        0.00441498        0.12780210        0.48025567        0.00962769
       -9.64000000        1.16640817        0.01280943        0.26122252        0.87276500        0.01961123
       -9.63000000        0.49637327        0.00245246        0.08473572        0.40151672        0.00766837
       -9.62000000        0.54699625        0.00298515        0.08171464        0.45410296        0.00819350
       -9.61000000        0.59526278        0.00346096        0.06878201        0.51423842        0.00878139
       -9.60000000        0.61331214        0.00364270        0.05952350        0.54072878        0.00941716
       -9.59000000        0.67292741        0.00365549        0.06738050        0.59062558        0.01126583
       -9.58000000        0.51930058        0.00282574        0.05223698        0.45446065        0.00977722
       -9.57000000        0.56607278        0.00278491        0.06191696        0.48929923        0.01207168
       -9.56000000        1.59714096        0.01811614        0.12290913        1.42860110        0.02751459
       -9.55000000        0.80924876        0.00484306        0.08086734        0.70691526        0.01662311
       -9.54000000        1.54054281        0.03821718        0.11150383        1.35513890        0.03568289
       -9.53000000        0.95543452        0.01560731        0.07650212        0.84651696        0.01680812
       -9.52000000        0.91563479        0.01433871        0.06184104        0.82348086        0.01597418
       -9.51000000        1.02451381        0.01353804        0.06441340        0.92853306        0.01802931
       -9.50000000        1.13948297        0.01291383        0.07229558        1.03591124        0.01836232
       -9.49000000        0.96376090        0.01132136        0.07703079        0.86163117        0.01377757
       -9.48000000        0.99312375        0.01030789        0.10961504        0.85921139        0.01398943
       -9.47000000        0.95215049        0.00914496        0.10791702        0.82236323        0.01272528
       -9.46000000        0.84498474        0.00808879        0.08553117        0.74023103        0.01113375
       -9.45000000        1.18726085        0.00895611        0.08443313        1.07962402        0.01424758
       -9.44000000        0.78911934        0.00692441        0.06610741        0.70556184        0.01052569
       -9.43000000        1.00472478        0.00662894        0.06716089        0.91768357        0.01325137
       -9.42000000        0.83085816        0.00582483        0.06469460        0.74898376        0.01135497
       -9.41000000        0.62754699        0.00549253        0.04360929        0.56927354        0.00917163
       -9.40000000        0.71707360        0.00651829        0.04806937        0.65239360        0.01009234
