#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.29617383        0.01418632        0.26862575        0.01128082        0.00208093
       -5.11293043        0.28206556        0.01320583        0.25562907        0.01118573        0.00204492
       -5.10293043        0.26879623        0.01233902        0.24344732        0.01101225        0.00199765
       -5.09293043        0.25636583        0.01158587        0.23208048        0.01076038        0.00193910
       -5.08293043        0.27792731        0.00732904        0.25962443        0.00929045        0.00168340
       -5.07293043        0.52926045        0.01581525        0.49224835        0.01831716        0.00287969
       -5.06293043        0.55564268        0.01377917        0.51679987        0.02201540        0.00304823
       -5.05293043        0.41192268        0.01027232        0.38395563        0.01524291        0.00245182
       -5.04293043        0.33170546        0.00874478        0.30983884        0.01139263        0.00172922
       -5.03293043        0.36626317        0.00925720        0.34206612        0.01301965        0.00192020
       -5.02293043        0.40337904        0.00969018        0.37666940        0.01492844        0.00209103
       -5.01293043        0.44305308        0.01004372        0.41364867        0.01711899        0.00224171
       -5.00293043        0.36551767        0.00939016        0.33940787        0.01462519        0.00209445
       -4.99293043        0.47650029        0.01212890        0.44207366        0.01943213        0.00286560
       -4.98293043        0.56138857        0.01497054        0.52097365        0.02284481        0.00259956
       -4.97293043        0.36463207        0.00834953        0.34059029        0.01429459        0.00139766
       -4.96293043        0.72544625        0.01433806        0.67157546        0.03591075        0.00362198
       -4.95293043        3.12755562        0.11078447        2.87215084        0.13133536        0.01328495
       -4.94293043        0.94267581        0.02752999        0.87301182        0.03928955        0.00284446
       -4.93293043        0.55757669        0.01378474        0.51422913        0.02741750        0.00214531
       -4.92293043        0.55654780        0.01421610        0.51590505        0.02395928        0.00246737
       -4.91293043        1.14206530        0.03429935        1.06249967        0.04057204        0.00469425
       -4.90293043        0.40603111        0.01160180        0.38137204        0.01191804        0.00113923
       -4.89293043        0.42115988        0.01287986        0.39362935        0.01350507        0.00114560
       -4.88293043        0.74603434        0.01833989        0.69989571        0.02477609        0.00302264
       -4.87293043        0.75892238        0.01872211        0.70798384        0.02889577        0.00332066
       -4.86293043        1.06790659        0.02787630        0.99455424        0.04126617        0.00420988
       -4.85293043        0.69348104        0.01983702        0.64078193        0.02970730        0.00315480
       -4.84293043        0.92988023        0.01914200        0.87090082        0.03631139        0.00352601
       -4.83293043        1.22724723        0.02382662        1.14815564        0.05051555        0.00474942
       -4.82293043        1.01883609        0.02255111        0.94886108        0.04324744        0.00417645
       -4.81293043        1.39937185        0.03001935        1.30034877        0.06300015        0.00600358
       -4.80293043        1.22209856        0.03021060        1.13267288        0.05377343        0.00544165
       -4.79293043        1.45401030        0.03511157        1.34013038        0.07169152        0.00707684
       -4.78293043        0.89249930        0.02505208        0.81976557        0.04315598        0.00452567
       -4.77293043        0.64988553        0.01811190        0.59715771        0.03144013        0.00317579
       -4.76293043        1.18018001        0.02754764        1.07542631        0.07060569        0.00660037
       -4.75293043        0.51790355        0.01461307        0.47970221        0.02116107        0.00242721
       -4.74293043        0.58618210        0.01686941        0.54351605        0.02313133        0.00266531
       -4.73293043        0.64281422        0.01982730        0.59452169        0.02561489        0.00285034
       -4.72293043        0.63651484        0.01916031        0.58864980        0.02551945        0.00318528
