#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28954922        0.01639256        0.25983407        0.01107421        0.00224837
       -9.99000000        0.27341688        0.01562230        0.24428622        0.01128678        0.00222158
       -9.98000000        0.25926026        0.01491738        0.23076950        0.01139559        0.00217779
       -9.97000000        0.24707934        0.01427780        0.21928391        0.01140063        0.00211701
       -9.96000000        0.22085980        0.00834322        0.20071294        0.01014242        0.00166122
       -9.95000000        0.47238451        0.01714996        0.43170496        0.02069126        0.00283833
       -9.94000000        0.49018294        0.01939014        0.44566180        0.02205229        0.00307871
       -9.93000000        0.38390021        0.01230717        0.35237248        0.01678730        0.00243326
       -9.92000000        0.33260822        0.00911964        0.30947713        0.01219672        0.00181474
       -9.91000000        0.36640339        0.00972061        0.34113963        0.01351238        0.00203076
       -9.90000000        0.39662500        0.01040344        0.36918246        0.01481358        0.00222552
       -9.89000000        0.42327306        0.01116813        0.39360561        0.01610030        0.00239901
       -9.88000000        0.34363440        0.00928791        0.31770427        0.01434711        0.00229511
       -9.87000000        0.41589542        0.01135429        0.38241727        0.01894980        0.00317407
       -9.86000000        0.43037445        0.01152579        0.39627163        0.01976121        0.00281582
       -9.85000000        0.27281494        0.00748486        0.25231533        0.01165974        0.00135500
       -9.84000000        0.54962819        0.02191543        0.49509150        0.02946173        0.00315953
       -9.83000000        2.59255799        0.11356174        2.36148919        0.10523725        0.01226981
       -9.82000000        0.63923118        0.02586437        0.57942950        0.03114576        0.00279155
       -9.81000000        0.49980410        0.01551589        0.46314641        0.01942899        0.00171281
       -9.80000000        0.38786618        0.01728352        0.35268554        0.01573183        0.00216529
       -9.79000000        0.91140393        0.03064851        0.84254936        0.03412336        0.00408269
       -9.78000000        0.25758565        0.00691188        0.24032506        0.00948342        0.00086530
       -9.77000000        0.38645754        0.00990355        0.36230386        0.01319038        0.00105975
       -9.76000000        0.85334502        0.03097814        0.79385328        0.02564949        0.00286410
       -9.75000000        0.75138096        0.02788384        0.69423301        0.02588107        0.00338304
