#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.35660604        0.01997128        0.32242931        0.01186225        0.00234321
       -5.11293043        0.33602069        0.01933005        0.30246881        0.01188007        0.00234175
       -5.10293043        0.31640184        0.01869237        0.28362937        0.01176183        0.00231827
       -5.09293043        0.29774949        0.01805823        0.26591098        0.01150754        0.00227274
       -5.08293043        0.27143549        0.01308390        0.24562339        0.01069457        0.00203362
       -5.07293043        0.50844449        0.02102122        0.46310736        0.02104533        0.00327058
       -5.06293043        0.48423350        0.01885744        0.43914528        0.02293740        0.00329339
       -5.05293043        0.35382453        0.01304798        0.32148741        0.01668774        0.00260140
       -5.04293043        0.28248262        0.00754064        0.26069441        0.01255019        0.00169739
       -5.03293043        0.30329379        0.00773800        0.27991565        0.01376727        0.00187287
       -5.02293043        0.32753594        0.00812818        0.30232804        0.01503315        0.00204657
       -5.01293043        0.35520907        0.00871117        0.32793156        0.01634784        0.00221850
       -5.00293043        0.29436387        0.00731197        0.27047627        0.01445037        0.00212526
       -4.99293043        0.37500014        0.00891725        0.34408559        0.01903593        0.00296139
       -4.98293043        0.38148837        0.01590302        0.34605568        0.01679990        0.00272977
       -4.97293043        0.26288342        0.01101646        0.23953498        0.01086440        0.00146757
       -4.96293043        0.54662499        0.02168179        0.49242867        0.02876020        0.00375433
       -4.95293043        2.48341942        0.09047910        2.26549631        0.11592699        0.01151702
       -4.94293043        0.65091034        0.01526282        0.59903821        0.03391388        0.00269542
       -4.93293043        0.61919991        0.00777293        0.58762715        0.02231508        0.00148474
       -4.92293043        0.47170681        0.00678866        0.44578545        0.01730669        0.00182602
       -4.91293043        1.13010138        0.02278763        1.06425366        0.03863572        0.00442437
       -4.90293043        0.25993443        0.00977995        0.24276834        0.00602393        0.00136222
       -4.89293043        0.33767787        0.00917524        0.31511099        0.01191078        0.00148086
       -4.88293043        0.81660014        0.01227555        0.77094980        0.02991332        0.00346146
       -4.87293043        0.66722568        0.01395357        0.62208908        0.02770023        0.00348281
       -4.86293043        0.93853638        0.02729072        0.86566853        0.04162066        0.00395647
       -4.85293043        0.61010662        0.01789197        0.55746550        0.03194950        0.00279966
       -4.84293043        0.75152279        0.02182370        0.69488093        0.03172327        0.00309488
       -4.83293043        1.04714354        0.02373892        0.97753521        0.04228169        0.00358773
       -4.82293043        0.97652769        0.02259935        0.91133111        0.03912912        0.00346810
       -4.81293043        1.42592525        0.03169253        1.33109579        0.05816620        0.00497073
       -4.80293043        1.35354195        0.02922159        1.26929122        0.05046581        0.00456332
       -4.79293043        1.58854474        0.03934053        1.48228120        0.06159255        0.00533046
       -4.78293043        1.04849953        0.02231560        0.97692273        0.04513662        0.00412457
       -4.77293043        0.68660846        0.01384212        0.63744174        0.03248392        0.00284068
       -4.76293043        1.33415500        0.02656235        1.24396600        0.05801036        0.00561629
       -4.75293043        0.49384424        0.01095112        0.45789764        0.02257280        0.00242267
       -4.74293043        0.51872892        0.01271861        0.48007822        0.02328020        0.00265189
       -4.73293043        0.52000534        0.01445131        0.47909362        0.02376944        0.00269098
       -4.72293043        0.51222606        0.01363513        0.47252574        0.02331458        0.00275061
       -4.71293043        0.57682542        0.01426722        0.53402816        0.02562092        0.00290912
       -4.70293043        0.44038609        0.01131004        0.40927115        0.01730979        0.00249510
       -4.69293043        0.48056180        0.01133309        0.44752150        0.01890354        0.00280367
       -4.68293043        1.50531070        0.03407468        1.40010810        0.06254900        0.00857892
       -4.67293043        0.76385255        0.01643422        0.71670350        0.02648415        0.00423067
       -4.66293043        1.30795436        0.02610742        1.21857298        0.05383426        0.00943970
       -4.65293043        0.82561979        0.01679848        0.77238889        0.03130715        0.00512527
       -4.64293043        0.78371422        0.01672169        0.73364751        0.02839843        0.00494659
       -4.63293043        0.89139228        0.02020285        0.83511151        0.03061411        0.00546380
       -4.62293043        0.98765868        0.02276412        0.92276081        0.03624965        0.00588410
       -4.61293043        0.82053523        0.01707446        0.76633652        0.03207549        0.00504876
       -4.60293043        0.91406267        0.01839559        0.85384410        0.03648743        0.00533555
       -4.59293043        0.84766184        0.01673624        0.78909322        0.03620719        0.00562520
       -4.58293043        0.74797921        0.01467481        0.69618520        0.03168264        0.00543656
       -4.57293043        0.98483548        0.01888488        0.91711258        0.04075554        0.00808248
       -4.56293043        0.71448758        0.01298247        0.66593248        0.02957228        0.00600035
       -4.55293043        0.85887151        0.01472728        0.80268273        0.03417186        0.00728963
       -4.54293043        0.79552472        0.01148993        0.74624258        0.03207371        0.00571849
       -4.53293043        0.60005591        0.00922712        0.56242879        0.02438620        0.00401380
       -4.52293043        0.60510332        0.00982878        0.56569340        0.02475166        0.00482947
       -4.51293043        0.60067768        0.00817434        0.56293836        0.02458928        0.00497571
       -4.50293043        0.27943251        0.00498331        0.26009880        0.01183314        0.00251727
       -4.49293043        0.51128307        0.00887885        0.46989052        0.02650735        0.00600635
       -4.48293043        2.27258579        0.06335745        2.06286377        0.12303276        0.02333181
       -4.47293043        0.21511819        0.00566902        0.20011906        0.00735799        0.00197212
       -4.46293043        0.68909011        0.00215741        0.62778658        0.04832706        0.01081907
       -4.45293043        1.32709350        0.03572599        1.25981025        0.02370721        0.00785005
       -4.44293043        1.49103105        0.03151762        1.38738354        0.06080102        0.01132888
       -4.43293043        1.73560601        0.05409921        1.58576567        0.07900269        0.01673843
       -4.42293043        0.46346738        0.00593987        0.43014433        0.02112949        0.00625368
       -4.41293043        0.78253098        0.00817874        0.72375736        0.03967781        0.01091707
       -4.40293043        0.83719221        0.01029788        0.77160470        0.04412770        0.01116192
       -4.39293043        0.88246265        0.01170020        0.81493297        0.04222235        0.01360713
       -4.38293043        0.91796847        0.01421329        0.85026135        0.04066630        0.01282753
       -4.37293043        0.89946122        0.01286652        0.83274822        0.03866700        0.01517948
       -4.36293043        1.02593011        0.02373525        0.94467633        0.04652985        0.01098867
       -4.35293043        0.76864904        0.01233189        0.72530612        0.02438545        0.00662557
       -4.34293043        1.15945219        0.01840891        1.06122610        0.06526428        0.01455290
       -4.33293043        0.15534064        0.00446906        0.13917588        0.01044973        0.00124597
       -4.32293043        0.82245175        0.01681256        0.74404688        0.05580008        0.00579223
       -4.31293043        0.54764787        0.01122749        0.48833881        0.04289651        0.00518507
       -4.30293043        0.21522667        0.00585716        0.18954055        0.01788130        0.00194766
       -4.29293043        0.16823644        0.00452069        0.14681983        0.01528179        0.00161413
       -4.28293043        0.22689329        0.00463351        0.20292731        0.01691805        0.00241443
       -4.27293043        0.42926637        0.00539446        0.39655425        0.02336864        0.00394902
       -4.26293043        0.55486333        0.00718902        0.51281857        0.02700737        0.00784838
       -4.25293043        0.29341726        0.00354415        0.27169216        0.01375999        0.00442097
       -4.24293043        0.17624880        0.00227108        0.16359520        0.00801365        0.00236887
       -4.23293043        0.19613976        0.00248065        0.18102546        0.00919681        0.00343684
       -4.22293043        0.30094351        0.00428876        0.28074725        0.01237858        0.00352892
       -4.21293043        0.44141133        0.00517837        0.41050309        0.02101795        0.00471191
       -4.20293043        0.61601094        0.00638820        0.56655143        0.03672422        0.00634710
       -4.19293043        0.59782932        0.00701244        0.54889804        0.03553711        0.00638173
       -4.18293043        0.55037065        0.00717090        0.50583179        0.03090897        0.00645899
       -4.17293043        0.64525770        0.00806201        0.59281878        0.03684813        0.00752879
       -4.16293043        0.74151500        0.00869331        0.68265780        0.04170495        0.00845894
       -4.15293043        0.64282775        0.00894880        0.59230933        0.03475845        0.00681118
       -4.14293043        0.57844331        0.00913625        0.53408907        0.02969791        0.00552009
       -4.13293043        0.60326463        0.00968319        0.55883213        0.02901619        0.00573312
       -4.12293043        0.62861275        0.01021096        0.58435989        0.02804800        0.00599390
       -4.11293043        0.53004151        0.00895939        0.49391955        0.02223253        0.00493004
       -4.10293043        0.46041317        0.00722979        0.42835533        0.02025333        0.00457472
       -4.09293043        0.48630842        0.00745373        0.45273127        0.02110732        0.00501610
       -4.08293043        0.44545445        0.00628516        0.41402417        0.02016075        0.00498437
       -4.07293043        0.47237851        0.00636916        0.43896257        0.02150740        0.00553938
       -4.06293043        0.83255917        0.01031989        0.76649205        0.04345795        0.01228929
       -4.05293043        0.89185243        0.00841600        0.83421341        0.03773771        0.01148531
       -4.04293043        0.26702348        0.00372942        0.24291549        0.01669387        0.00368471
       -4.03293043        0.18635937        0.00360197        0.17034476        0.01065693        0.00175570
       -4.02293043        0.20074332        0.00395358        0.18344119        0.01147208        0.00187647
       -4.01293043        0.21506813        0.00431264        0.19648318        0.01227861        0.00199370
       -4.00293043        0.22933380        0.00467916        0.20947073        0.01307652        0.00210739
       -3.99293043        0.24354033        0.00505314        0.22240385        0.01386581        0.00221754
       -3.98293043        0.40980222        0.01082931        0.37509425        0.02057161        0.00330704
       -3.97293043        0.29530030        0.00602072        0.27038881        0.01629841        0.00259236
       -3.96293043        0.58936403        0.01293764        0.54699800        0.02550406        0.00392433
       -3.95293043        0.23283742        0.00316057        0.20795860        0.01915015        0.00256810
       -3.94293043        0.10793153        0.00116922        0.09881018        0.00681679        0.00113533
       -3.93293043        0.11477803        0.00122123        0.10518178        0.00720271        0.00117231
       -3.92293043        0.20962233        0.00243142        0.19546924        0.00979515        0.00192654
       -3.91293043        0.51962871        0.00505451        0.48113679        0.02852557        0.00491184
       -3.90293043        0.66502933        0.00826507        0.62250314        0.02843225        0.00582888
       -3.89293043        0.48730261        0.00646152        0.45455993        0.02110979        0.00517136
       -3.88293043        0.21614225        0.00281496        0.19920879        0.01122833        0.00289016
       -3.87293043        0.18657119        0.00239136        0.16972385        0.01154835        0.00290763
       -3.86293043        0.79784811        0.01256508        0.72422254        0.05078262        0.01027787
       -3.85293043        1.86810479        0.02625631        1.71810471        0.10545421        0.01828956
       -3.84293043        0.78015845        0.00850927        0.70135025        0.05993188        0.01036704
       -3.83293043        0.41039012        0.00478439        0.36845051        0.03120150        0.00595372
       -3.82293043        0.36767017        0.00394167        0.32232390        0.03504873        0.00635588
       -3.81293043        0.40215536        0.00342110        0.35365972        0.03680800        0.00826654
       -3.80293043        0.44636303        0.00367558        0.40991060        0.02599276        0.00678408
       -3.79293043        0.25640432        0.00261967        0.23782126        0.01294360        0.00301979
       -3.78293043        0.25376716        0.00272476        0.23497105        0.01310906        0.00296230
       -3.77293043        0.32868388        0.00506726        0.30231169        0.01741959        0.00388533
