#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.27337098        0.01954333        0.24093657        0.01071126        0.00217982
       -5.11293043        0.25434701        0.01906763        0.22258747        0.01057788        0.00211404
       -5.10293043        0.23539709        0.01852807        0.20450729        0.01032400        0.00203773
       -5.09293043        0.21652121        0.01792465        0.18669604        0.00994963        0.00195088
       -5.08293043        0.18474747        0.01103807        0.16411617        0.00809753        0.00149570
       -5.07293043        0.36402558        0.01687671        0.32780991        0.01666797        0.00267098
       -5.06293043        0.38959006        0.01792586        0.34942495        0.01921579        0.00302346
       -5.05293043        0.30607898        0.01168515        0.27728495        0.01469510        0.00241377
       -5.04293043        0.30186346        0.00712587        0.28039438        0.01243014        0.00191307
       -5.03293043        0.34424143        0.00764194        0.32021806        0.01423475        0.00214668
       -5.02293043        0.38723323        0.00832992        0.36050485        0.01604984        0.00234862
       -5.01293043        0.43083887        0.00918982        0.40125473        0.01787541        0.00251891
       -5.00293043        0.35063438        0.00710987        0.32532202        0.01582188        0.00238062
       -4.99293043        0.43604274        0.00839040        0.40329860        0.02107335        0.00328039
       -4.98293043        0.47115441        0.00948926        0.43639471        0.02225572        0.00301472
       -4.97293043        0.31076825        0.00755914        0.28955605        0.01202711        0.00162595
       -4.96293043        0.48961055        0.02999191        0.43369583        0.02215944        0.00376338
       -4.95293043        2.68801119        0.13575381        2.42407345        0.11434850        0.01383543
       -4.94293043        0.64539655        0.03017073        0.58179223        0.03051008        0.00292351
       -4.93293043        0.58046967        0.01558558        0.53676296        0.02627539        0.00184573
       -4.92293043        0.55946203        0.01044764        0.52331805        0.02330860        0.00238774
       -4.91293043        1.22535804        0.01873643        1.16004698        0.04171126        0.00486337
       -4.90293043        0.24897374        0.00436193        0.23503546        0.00835457        0.00122179
       -4.89293043        0.37991834        0.00985287        0.35482141        0.01379337        0.00145069
       -4.88293043        0.91507878        0.02823563        0.85408771        0.02897099        0.00378445
       -4.87293043        0.67572084        0.02237564        0.62288031        0.02652799        0.00393691
       -4.86293043        0.87588614        0.02909177        0.80758536        0.03444106        0.00476795
       -4.85293043        0.64161266        0.01773702        0.59312937        0.02742530        0.00332097
       -4.84293043        0.66222201        0.01663079        0.61076768        0.03116651        0.00365703
       -4.83293043        0.89634227        0.02212426        0.82290028        0.04652938        0.00478836
       -4.82293043        0.85309166        0.02071244        0.78482099        0.04333377        0.00422446
       -4.81293043        1.44315540        0.02934240        1.34703119        0.06107993        0.00570188
       -4.80293043        1.37407356        0.02688823        1.28613709        0.05616267        0.00488558
       -4.79293043        1.69523733        0.02903995        1.59343650        0.06662594        0.00613495
       -4.78293043        1.22602531        0.02808697        1.14919781        0.04472878        0.00401175
       -4.77293043        0.76748063        0.01691221        0.71670578        0.03097899        0.00288365
       -4.76293043        1.46818420        0.03699019        1.37532661        0.05015067        0.00571673
       -4.75293043        0.56771020        0.01227053        0.53009947        0.02304281        0.00229739
       -4.74293043        0.61471175        0.01416074        0.57454409        0.02349668        0.00251024
       -4.73293043        0.57972163        0.01474445        0.53987957        0.02252699        0.00257062
       -4.72293043        0.54100536        0.01477958        0.50118980        0.02235728        0.00267870
       -4.71293043        0.58373585        0.01417458        0.54266352        0.02368381        0.00321395
       -4.70293043        0.48063681        0.01231407        0.44765964        0.01834819        0.00231491
       -4.69293043        0.56657941        0.01399239        0.53029078        0.01972372        0.00257252
       -4.68293043        1.49689549        0.03631428        1.38414109        0.06748201        0.00895811
       -4.67293043        0.77397982        0.01720421        0.72323926        0.02953616        0.00400019
       -4.66293043        1.30659427        0.02824003        1.21200072        0.05718083        0.00917271
       -4.65293043        0.78345910        0.01608995        0.72884089        0.03352575        0.00500251
       -4.64293043        0.76216678        0.01499225        0.71029184        0.03185291        0.00502978
       -4.63293043        0.88503860        0.01885193        0.82524867        0.03527987        0.00565813
       -4.62293043        0.96374728        0.02345294        0.89363297        0.04057939        0.00608198
       -4.61293043        0.78899092        0.01747212        0.73113711        0.03525982        0.00512188
       -4.60293043        0.88310296        0.01819613        0.81911080        0.04044222        0.00535381
       -4.59293043        0.83574617        0.01647090        0.77483363        0.03909654        0.00534510
       -4.58293043        0.73749513        0.01435821        0.68399085        0.03400473        0.00514135
       -4.57293043        0.91595699        0.01835034        0.84861573        0.04222748        0.00676345
       -4.56293043        0.69742240        0.01332001        0.64813566        0.03061092        0.00535580
       -4.55293043        0.92843642        0.01519888        0.86641089        0.03875770        0.00806894
       -4.54293043        0.76652194        0.01250048        0.71707023        0.03064950        0.00630173
       -4.53293043        0.53250435        0.01024531        0.49555024        0.02206282        0.00464598
       -4.52293043        0.61183430        0.01119976        0.56936609        0.02577126        0.00549719
       -4.51293043        0.53310809        0.01136304        0.49471511        0.02208386        0.00494607
       -4.50293043        0.28912968        0.00744783        0.26776204        0.01117849        0.00274132
       -4.49293043        0.62183739        0.01780991        0.56988804        0.02713749        0.00700195
       -4.48293043        2.51006280        0.07108461        2.30036271        0.11708908        0.02152639
       -4.47293043        0.25409792        0.00690242        0.23499696        0.01023500        0.00196353
       -4.46293043        1.05584508        0.00762804        0.97206009        0.06494245        0.01121450
       -4.45293043        1.21591223        0.02404825        1.15618583        0.02841764        0.00726051
       -4.44293043        1.47924002        0.02878752        1.38103004        0.05766444        0.01175802
       -4.43293043        1.90503978        0.03622169        1.77624405        0.07632004        0.01625400
       -4.42293043        0.51845196        0.00765060        0.48089927        0.02380040        0.00610170
       -4.41293043        0.74970089        0.01353994        0.68562966        0.03942854        0.01110277
       -4.40293043        0.84639952        0.01337501        0.77762044        0.04396628        0.01143779
       -4.39293043        0.92369088        0.01101200        0.85890302        0.03948417        0.01429169
       -4.38293043        0.99171781        0.01521020        0.92604317        0.03834720        0.01211725
       -4.37293043        1.12602260        0.01608044        1.05853867        0.04059032        0.01081318
       -4.36293043        1.01861654        0.01964285        0.95209345        0.03712454        0.00975570
       -4.35293043        0.69884815        0.01016915        0.65916151        0.02070417        0.00881332
       -4.34293043        1.36507076        0.02270995        1.25797969        0.06517560        0.01920552
       -4.33293043        0.15509687        0.00580646        0.13834917        0.00957283        0.00136841
       -4.32293043        0.86410548        0.02591265        0.78531356        0.04661061        0.00626865
       -4.31293043        0.64444233        0.01904107        0.58449143        0.03651028        0.00439956
       -4.30293043        0.23913856        0.00682554        0.21600017        0.01440615        0.00190670
       -4.29293043        0.19367094        0.00484109        0.17546113        0.01178849        0.00158023
       -4.28293043        0.25285271        0.00389107        0.23306171        0.01304926        0.00285067
       -4.27293043        0.36751636        0.00483785        0.34225492        0.01622027        0.00420332
       -4.26293043        0.57858056        0.00702761        0.54174944        0.02349928        0.00630424
