#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.877070 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12293043        0.27526616        0.02065778        0.24123680        0.01111378        0.00225781
       -5.11293043        0.25614695        0.01996123        0.22309955        0.01090323        0.00218295
       -5.10293043        0.23708408        0.01915201        0.20528758        0.01055040        0.00209409
       -5.09293043        0.21807754        0.01823013        0.18780089        0.01005529        0.00199124
       -5.08293043        0.18187969        0.01081076        0.16133306        0.00821755        0.00151832
       -5.07293043        0.36762951        0.01694606        0.33116895        0.01682216        0.00269233
       -5.06293043        0.39130958        0.01827332        0.35074152        0.01924203        0.00305272
       -5.05293043        0.30346347        0.01161897        0.27474003        0.01471643        0.00238804
       -5.04293043        0.30210140        0.00719125        0.28058664        0.01241750        0.00190602
       -5.03293043        0.34482097        0.00771084        0.32075162        0.01422021        0.00213829
       -5.02293043        0.38825140        0.00840414        0.36146311        0.01604487        0.00233928
       -5.01293043        0.43239270        0.00927117        0.40272111        0.01789146        0.00250897
       -5.00293043        0.35170132        0.00718186        0.32626943        0.01587737        0.00237265
       -4.99293043        0.42410730        0.00837605        0.39158771        0.02101507        0.00312847
       -4.98293043        0.47784418        0.00962643        0.44251149        0.02266827        0.00303799
       -4.97293043        0.31370984        0.00751627        0.29198292        0.01257287        0.00163778
       -4.96293043        0.48877256        0.03045025        0.43256797        0.02198151        0.00377282
       -4.95293043        2.53917254        0.13900716        2.27555580        0.11159257        0.01301702
       -4.94293043        0.64892120        0.02876412        0.58586794        0.03127509        0.00301404
       -4.93293043        0.57574800        0.01584921        0.53223704        0.02583952        0.00182223
       -4.92293043        0.55809235        0.01089879        0.52150856        0.02340407        0.00228092
       -4.91293043        1.22839447        0.01950502        1.16198720        0.04201595        0.00488630
       -4.90293043        0.25000884        0.00444363        0.23596070        0.00840080        0.00120370
       -4.89293043        0.36865405        0.00929720        0.34416511        0.01377359        0.00141814
       -4.88293043        0.92429462        0.02884364        0.86281197        0.02882740        0.00381161
       -4.87293043        0.67177865        0.02259180        0.61900929        0.02623705        0.00394051
       -4.86293043        0.88966100        0.02928412        0.82093543        0.03461017        0.00483127
       -4.85293043        0.64241816        0.01779559        0.59395094        0.02731860        0.00335304
       -4.84293043        0.65505166        0.01673553        0.60377703        0.03087411        0.00366499
       -4.83293043        0.88544840        0.02173867        0.81308776        0.04582800        0.00479397
       -4.82293043        0.84078806        0.02037365        0.77352623        0.04267188        0.00421630
       -4.81293043        1.46237701        0.02892428        1.36600909        0.06174458        0.00569906
       -4.80293043        1.37088872        0.02661842        1.28271819        0.05663371        0.00491840
       -4.79293043        1.76626931        0.02882176        1.66301447        0.06839286        0.00604022
       -4.78293043        1.13473400        0.02718528        1.05894626        0.04446403        0.00413842
       -4.77293043        0.77290407        0.01683131        0.72221624        0.03099426        0.00286227
       -4.76293043        1.51529205        0.03324564        1.42527685        0.05106285        0.00570671
       -4.75293043        0.54675571        0.01209741        0.50990287        0.02242206        0.00233336
       -4.74293043        0.58891153        0.01395930        0.54966322        0.02274535        0.00254366
       -4.73293043        0.58227495        0.01486702        0.54214076        0.02269121        0.00257596
       -4.72293043        0.55621485        0.01509814        0.51565093        0.02284515        0.00262063
       -4.71293043        0.67009245        0.01616017        0.62401694        0.02671912        0.00319621
       -4.70293043        0.47909858        0.01239165        0.44613806        0.01825614        0.00231272
       -4.69293043        0.56911038        0.01406383        0.53280201        0.01967504        0.00256951
       -4.68293043        1.58343341        0.04038529        1.46131897        0.07227189        0.00945726
       -4.67293043        0.77050736        0.01698340        0.72043778        0.02910637        0.00397981
       -4.66293043        1.33294137        0.02967031        1.23911877        0.05547242        0.00867987
       -4.65293043        0.79536800        0.01637345        0.73969283        0.03422771        0.00507402
       -4.64293043        0.73956201        0.01477547        0.68771628        0.03206982        0.00500045
       -4.63293043        0.84112282        0.01823810        0.78217412        0.03514532        0.00556528
       -4.62293043        0.95434830        0.02328615        0.88441158        0.04052944        0.00612113
       -4.61293043        0.84334747        0.01838310        0.78374505        0.03587093        0.00534839
       -4.60293043        0.91001948        0.01868859        0.84517370        0.04065079        0.00550640
       -4.59293043        0.84410131        0.01666519        0.78286062        0.03914828        0.00542723
       -4.58293043        0.74144500        0.01446052        0.68789045        0.03390796        0.00518607
       -4.57293043        0.89392955        0.01789691        0.82864181        0.04072588        0.00666495
       -4.56293043        0.69318745        0.01327426        0.64448046        0.03012028        0.00531246
       -4.55293043        0.84798207        0.01448821        0.79028434        0.03588083        0.00732868
       -4.54293043        0.78046511        0.01238941        0.73077425        0.03098241        0.00631903
       -4.53293043        0.56560662        0.01019144        0.52734513        0.02320446        0.00486558
       -4.52293043        0.60152407        0.01111944        0.55937669        0.02555879        0.00546914
       -4.51293043        0.53719088        0.01156757        0.49853732        0.02214285        0.00494314
       -4.50293043        0.29562146        0.00743892        0.27398234        0.01145999        0.00274021
       -4.49293043        0.64065645        0.01518686        0.59028178        0.02802415        0.00716365
       -4.48293043        2.23565936        0.05155415        2.05056046        0.11282691        0.02071785
       -4.47293043        0.21016935        0.00556016        0.19392493        0.00870830        0.00197596
       -4.46293043        0.55417859        0.00534051        0.49895406        0.04148254        0.00840148
       -4.45293043        1.16752796        0.02204575        1.11118120        0.02740623        0.00689479
       -4.44293043        1.52337734        0.02998396        1.41957366        0.06172782        0.01209190
       -4.43293043        1.58421916        0.03249405        1.46397148        0.07163929        0.01611434
       -4.42293043        0.51064665        0.00726724        0.47376550        0.02340486        0.00620905
       -4.41293043        0.83675001        0.01276771        0.77024981        0.04302391        0.01070859
       -4.40293043        0.88045890        0.01347878        0.80987260        0.04535528        0.01175225
       -4.39293043        0.96797918        0.01158573        0.90081536        0.04079695        0.01478115
       -4.38293043        0.95224057        0.01541987        0.88755151        0.03714960        0.01211960
       -4.37293043        1.04038830        0.01586818        0.97674268        0.03718747        0.01058997
       -4.36293043        1.01342980        0.01949118        0.94729102        0.03722099        0.00942661
       -4.35293043        0.71164748        0.01008187        0.67147475        0.02140831        0.00868256
       -4.34293043        1.34628898        0.02646481        1.23891619        0.06193967        0.01896831
       -4.33293043        0.16202981        0.00584379        0.14522027        0.00959384        0.00137191
       -4.32293043        0.88439517        0.02587898        0.80556366        0.04666868        0.00628385
       -4.31293043        0.53001772        0.01497280        0.47413931        0.03631606        0.00458954
       -4.30293043        0.23678843        0.00668548        0.21379366        0.01438893        0.00192035
       -4.29293043        0.19151487        0.00473677        0.17344578        0.01174776        0.00158457
       -4.28293043        0.24517136        0.00417238        0.22568575        0.01288412        0.00242911
       -4.27293043        0.42578749        0.00475388        0.39785633        0.01799717        0.00518011
       -4.26293043        0.61645352        0.00747405        0.57769733        0.02457281        0.00670933
       -4.25293043        0.30209635        0.00355985        0.28331176        0.01198900        0.00323573
       -4.24293043        0.19420736        0.00281069        0.18138799        0.00773904        0.00226963
       -4.23293043        0.22068174        0.00322830        0.20561136        0.00917358        0.00266850
       -4.22293043        0.32020718        0.00478361        0.30013793        0.01195243        0.00333321
       -4.21293043        0.44420683        0.00617711        0.41178171        0.02141447        0.00483354
       -4.20293043        0.62216149        0.00844462        0.56931001        0.03790865        0.00649820
       -4.19293043        0.59204081        0.00878213        0.54069352        0.03646070        0.00610445
       -4.18293043        0.59159947        0.00968405        0.54434275        0.03168405        0.00588862
       -4.17293043        0.68375976        0.01141385        0.62857999        0.03695037        0.00681556
       -4.16293043        0.76510885        0.01277118        0.70467644        0.03998001        0.00768123
       -4.15293043        0.65425137        0.01063425        0.60101038        0.03548859        0.00711815
       -4.14293043        0.55246968        0.00888028        0.50536227        0.03143552        0.00679160
       -4.13293043        0.56451143        0.00923451        0.51721684        0.03081211        0.00724796
       -4.12293043        0.57902537        0.00946785        0.53180219        0.02999073        0.00776460
       -4.11293043        0.47130689        0.00811878        0.43413872        0.02318203        0.00586736
       -4.10293043        0.42083390        0.00732682        0.38763683        0.02037169        0.00549857
       -4.09293043        0.44460731        0.00756840        0.41065444        0.02049534        0.00588913
       -4.08293043        0.41277906        0.00663131        0.38107046        0.01930204        0.00577525
       -4.07293043        0.44197251        0.00675965        0.40909364        0.01989833        0.00622089
       -4.06293043        0.78693328        0.01102277        0.72617921        0.03768403        0.01204728
       -4.05293043        0.84248289        0.00860924        0.78615143        0.03539206        0.01233016
       -4.04293043        0.26044899        0.00381160        0.23851412        0.01418284        0.00394043
       -4.03293043        0.14952451        0.00297213        0.13603213        0.00860338        0.00191687
       -4.02293043        0.16166045        0.00321404        0.14722286        0.00921499        0.00200856
       -4.01293043        0.17380910        0.00345570        0.15845307        0.00980907        0.00209126
       -4.00293043        0.18597047        0.00369711        0.16972278        0.01038562        0.00216497
       -3.99293043        0.19814457        0.00393826        0.18103197        0.01094466        0.00222969
       -3.98293043        0.30707141        0.00702914        0.28137371        0.01551151        0.00315704
       -3.97293043        0.24252001        0.00467516        0.22238250        0.01287095        0.00259141
       -3.96293043        0.45005310        0.01005438        0.41752640        0.01878799        0.00368433
       -3.95293043        0.25206118        0.00420741        0.23266026        0.01295922        0.00223429
       -3.94293043        0.08219387        0.00142468        0.07259891        0.00702859        0.00114169
       -3.93293043        0.08659414        0.00155776        0.07642581        0.00744109        0.00116948
       -3.92293043        0.17662612        0.00350606        0.16206659        0.00930852        0.00174494
       -3.91293043        0.45632698        0.00784922        0.41528330        0.02870594        0.00448853
       -3.90293043        0.51511061        0.01039997        0.46261093        0.03664599        0.00545373
       -3.89293043        0.44511441        0.00813484        0.40464997        0.02772517        0.00460442
       -3.88293043        0.23369418        0.00429362        0.21482858        0.01217093        0.00240104
       -3.87293043        0.21648198        0.00390185        0.19981390        0.01040409        0.00236214
       -3.86293043        0.83563638        0.01180606        0.76903507        0.04522112        0.00957413
       -3.85293043        1.92499692        0.03432140        1.77074937        0.09901587        0.02091028
       -3.84293043        1.04448420        0.02059291        0.95503560        0.05744222        0.01141347
       -3.83293043        0.57158044        0.01059272        0.52217261        0.03127137        0.00754374
       -3.82293043        0.46807922        0.00705325        0.42375661        0.02983368        0.00743569
       -3.81293043        0.52440310        0.00821292        0.47190682        0.03517443        0.00910892
       -3.80293043        0.44840387        0.00663126        0.40753985        0.02721931        0.00701346
       -3.79293043        0.26313700        0.00338018        0.24269152        0.01413270        0.00293260
