#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30959041        0.02389203        0.05062104        0.22821033        0.00686701
       -9.99000000        0.30543449        0.02705231        0.05002020        0.22213577        0.00622621
       -9.98000000        0.29933557        0.02948859        0.04932520        0.21484964        0.00567215
       -9.97000000        0.29129367        0.03120085        0.04853606        0.20635194        0.00520481
       -9.96000000        0.24332861        0.02872600        0.02890283        0.17822249        0.00747730
       -9.95000000        0.41912923        0.03200069        0.09331095        0.28109297        0.01272463
       -9.94000000        0.48736256        0.03540455        0.11093360        0.32959332        0.01143109
       -9.93000000        0.42127188        0.03266244        0.06194315        0.31727928        0.00938701
       -9.92000000        0.36207076        0.00951526        0.05158357        0.29300811        0.00796381
       -9.91000000        0.41728218        0.01200043        0.05295572        0.34369068        0.00863534
       -9.90000000        0.46275067        0.01444305        0.05556168        0.38346753        0.00927842
       -9.89000000        0.49847625        0.01684310        0.05940146        0.41233865        0.00989304
       -9.88000000        0.46057959        0.01882262        0.03978405        0.39377313        0.00819980
       -9.87000000        0.59802325        0.03174245        0.03948114        0.51705366        0.00974601
       -9.86000000        0.70223190        0.02446375        0.04458898        0.62207095        0.01110822
       -9.85000000        0.40687183        0.01219923        0.03345291        0.35330133        0.00791836
       -9.84000000        0.70402234        0.06216011        0.08779431        0.54108427        0.01298366
       -9.83000000        2.14449584        0.12940697        0.61047073        1.35426154        0.05035661
       -9.82000000        0.68381934        0.01728360        0.17316464        0.48206805        0.01130305
       -9.81000000        0.47219480        0.00813751        0.08251404        0.37400579        0.00753745
       -9.80000000        0.51607510        0.01998323        0.06831222        0.41768660        0.01009305
       -9.79000000        1.03794282        0.02854182        0.14371487        0.83645441        0.02923173
       -9.78000000        0.28234287        0.00253034        0.03192441        0.23868047        0.00920765
       -9.77000000        0.38334774        0.00328171        0.04624906        0.32605001        0.00776696
       -9.76000000        0.78793943        0.00685490        0.07893604        0.68203656        0.02011193
       -9.75000000        0.80622598        0.01591427        0.08270092        0.69164870        0.01596208
       -9.74000000        1.11606553        0.01698396        0.09851144        0.98053252        0.02003761
       -9.73000000        0.76124479        0.01478868        0.07170544        0.66307062        0.01168005
       -9.72000000        0.87465931        0.01482142        0.12642953        0.71922819        0.01418017
       -9.71000000        1.07380215        0.01524984        0.19332393        0.84816551        0.01706287
       -9.70000000        0.95291536        0.01330634        0.17154093        0.75367057        0.01439752
       -9.69000000        1.30013458        0.01608465        0.28602440        0.97929933        0.01872621
       -9.68000000        1.11846843        0.01205174        0.26439793        0.82588215        0.01613661
       -9.67000000        1.31368463        0.01543407        0.29635046        0.98247754        0.01942256
       -9.66000000        0.97610830        0.00638306        0.17923617        0.77692441        0.01356465
       -9.65000000        0.62166071        0.00442867        0.12793992        0.47971609        0.00957602
       -9.64000000        1.18623303        0.01191624        0.28099362        0.87303124        0.02029193
       -9.63000000        0.48797697        0.00258337        0.08308761        0.39473830        0.00756770
       -9.62000000        0.54165785        0.00314617        0.08050282        0.44987070        0.00813815
       -9.61000000        0.60048964        0.00353965        0.06767361        0.52048415        0.00879223
       -9.60000000        0.62203133        0.00355540        0.05936493        0.54966158        0.00944942
       -9.59000000        0.66676998        0.00333013        0.05938057        0.59310556        0.01095371
       -9.58000000        0.51962758        0.00281964        0.05241718        0.45459064        0.00980012
       -9.57000000        0.56473856        0.00276008        0.06221486        0.48770905        0.01205457
       -9.56000000        1.61329704        0.01795196        0.11934191        1.44877194        0.02723124
       -9.55000000        0.81093631        0.00484241        0.08068895        0.70874645        0.01665850
       -9.54000000        1.48352996        0.03901155        0.11325987        1.29457162        0.03668692
       -9.53000000        0.95393201        0.01563565        0.07686108        0.84460901        0.01682628
       -9.52000000        0.93538877        0.01439331        0.06159076        0.84315929        0.01624541
       -9.51000000        1.05528723        0.01359782        0.06392582        0.95936910        0.01839449
       -9.50000000        1.14372400        0.01292642        0.07233657        1.04009202        0.01836900
       -9.49000000        0.91822124        0.01133659        0.07761791        0.81601984        0.01324690
       -9.48000000        0.96716486        0.01033178        0.10999227        0.83308610        0.01375471
       -9.47000000        0.94296208        0.00921853        0.10801519        0.81293236        0.01279599
       -9.46000000        0.84111205        0.00812323        0.08575369        0.73598134        0.01125379
       -9.45000000        1.20692326        0.00926406        0.08500968        1.09794396        0.01470556
       -9.44000000        0.79553026        0.00694356        0.06660564        0.71124958        0.01073147
       -9.43000000        1.05675509        0.00655846        0.06952224        0.96736060        0.01331379
       -9.42000000        0.83951018        0.00578956        0.06362474        0.75874704        0.01134885
       -9.41000000        0.62403107        0.00544072        0.04216189        0.56744727        0.00898119
       -9.40000000        0.74069356        0.00652010        0.04774902        0.67628334        0.01014110
       -9.39000000        0.63044860        0.00634152        0.02990440        0.58524154        0.00896114
       -9.38000000        0.38306427        0.00635760        0.01590546        0.35582004        0.00498118
       -9.37000000        1.02918887        0.02942198        0.02420431        0.96536145        0.01020114
       -9.36000000        2.61223715        0.14753750        0.29428568        2.11863922        0.05177474
       -9.35000000        0.32743221        0.00399835        0.01001718        0.30889037        0.00452632
       -9.34000000        1.32929275        0.03881311        0.03034234        1.24715620        0.01298109
       -9.33000000        1.09792765        0.01608036        0.07040372        0.96326532        0.04817824
       -9.32000000        1.55629992        0.03917613        0.19736614        1.27433197        0.04542568
       -9.31000000        1.91729782        0.05010731        0.24411103        1.56905970        0.05401979
       -9.30000000        0.69561159        0.01180590        0.06054738        0.61160761        0.01165069
       -9.29000000        1.15764136        0.01335957        0.11867965        1.01155710        0.01404505
       -9.28000000        1.28895896        0.01097389        0.11616553        1.14771164        0.01410790
       -9.27000000        1.54255564        0.00523096        0.05879210        1.46512124        0.01341134
       -9.26000000        1.42431009        0.00339655        0.03293849        1.37119566        0.01677940
       -9.25000000        1.46424224        0.00385069        0.03078918        1.40878168        0.02082070
       -9.24000000        1.12740600        0.01313171        0.07489734        1.01231659        0.02706036
       -9.23000000        0.79208059        0.00213238        0.00993864        0.76281766        0.01719191
       -9.22000000        1.73495446        0.02837110        0.20893808        1.46823308        0.02941220
       -9.21000000        0.27203245        0.00237005        0.01418633        0.25156020        0.00391587
       -9.20000000        0.91050076        0.03037488        0.14232030        0.71714116        0.02066442
       -9.19000000        0.68820380        0.02314674        0.13608208        0.51399552        0.01497946
       -9.18000000        0.35338665        0.00671237        0.03450681        0.30614585        0.00602162
       -9.17000000        0.29096645        0.00592458        0.02908672        0.25104244        0.00491271
       -9.16000000        0.39151844        0.00517870        0.02563783        0.35538894        0.00531297
       -9.15000000        0.58453385        0.00487128        0.02286298        0.55010243        0.00669716
       -9.14000000        0.84776650        0.00483347        0.02374067        0.81060504        0.00858732
       -9.13000000        0.47634585        0.00225156        0.01326848        0.45593711        0.00488870
       -9.12000000        0.27779474        0.00118541        0.00754303        0.26560984        0.00345644
       -9.11000000        0.33840153        0.00164203        0.01027226        0.32211184        0.00437540
       -9.10000000        0.42779373        0.00267730        0.01586004        0.40019801        0.00905838
       -9.09000000        0.65307722        0.00422749        0.04198367        0.59376168        0.01310438
       -9.08000000        0.83518104        0.00701693        0.10093119        0.70975939        0.01747352
       -9.07000000        0.77159518        0.00797103        0.09689455        0.64986804        0.01686157
       -9.06000000        0.76917516        0.00884814        0.07172357        0.67202267        0.01658078
       -9.05000000        0.91825308        0.01039386        0.07797031        0.81139751        0.01849140
       -9.04000000        1.05978866        0.01061084        0.07325369        0.95618590        0.01973824
       -9.03000000        0.88161625        0.00969996        0.05869775        0.79611079        0.01710774
       -9.02000000        0.76249394        0.00845767        0.04747622        0.69087664        0.01568342
       -9.01000000        0.80067052        0.00833774        0.03941456        0.73621457        0.01670365
       -9.00000000        0.83960068        0.00820050        0.03074695        0.78278351        0.01786971
       -8.99000000        0.69364689        0.00806057        0.02337371        0.64903509        0.01317751
       -8.98000000        0.62825971        0.00823318        0.02082935        0.58671831        0.01247887
       -8.97000000        0.66725631        0.00904691        0.01990235        0.62488638        0.01342067
       -8.96000000        0.65261703        0.00940080        0.01919194        0.61157934        0.01244494
       -8.95000000        0.69791344        0.01035212        0.02021376        0.65395162        0.01339594
       -8.94000000        1.34098936        0.02731381        0.03023047        1.26060181        0.02284328
       -8.93000000        1.35119185        0.01234734        0.02817041        1.28913384        0.02154025
       -8.92000000        0.44468230        0.01074214        0.02487084        0.40033277        0.00873654
       -8.91000000        0.23222616        0.00546423        0.02676409        0.19510306        0.00489478
       -8.90000000        0.24557104        0.00588229        0.03076103        0.20357664        0.00535108
       -8.89000000        0.25813510        0.00628547        0.03503879        0.21099675        0.00581409
       -8.88000000        0.26991833        0.00667376        0.03959737        0.21736341        0.00628380
       -8.87000000        0.28092075        0.00704715        0.04443678        0.22267660        0.00676022
       -8.86000000        0.42104103        0.01100714        0.08201653        0.31731014        0.01070723
       -8.85000000        0.32835153        0.00805635        0.05608392        0.25564766        0.00856360
       -8.84000000        0.68642772        0.01645116        0.09280966        0.56127428        0.01589263
       -8.83000000        0.30085831        0.00665957        0.06677892        0.21953006        0.00788976
       -8.82000000        0.13062409        0.00366924        0.01604118        0.10819393        0.00271973
       -8.81000000        0.13516359        0.00355076        0.01756835        0.11113687        0.00290761
       -8.80000000        0.19046462        0.00405035        0.02284202        0.15733237        0.00623988
       -8.79000000        0.52079449        0.00897904        0.07350030        0.42323045        0.01508469
       -8.78000000        0.64529982        0.01220054        0.08452574        0.53006690        0.01850665
       -8.77000000        0.61610714        0.00739681        0.05864759        0.53554589        0.01451684
       -8.76000000        0.29810355        0.00420423        0.02619613        0.26045909        0.00724410
       -8.75000000        0.28045563        0.00484685        0.02176984        0.24745142        0.00638753
       -8.74000000        0.93166153        0.01727364        0.09646136        0.79452506        0.02340146
       -8.73000000        1.96813107        0.03926244        0.29746616        1.55959262        0.07180985
       -8.72000000        1.03296761        0.01724596        0.14930993        0.83644284        0.02996889
       -8.71000000        0.68578603        0.00993182        0.06945808        0.59140554        0.01499059
       -8.70000000        0.76879973        0.00881851        0.06367765        0.68308193        0.01322164
       -8.69000000        0.96626091        0.01171180        0.06620291        0.87499785        0.01334834
       -8.68000000        0.83213496        0.00483566        0.04392263        0.77079108        0.01258560
       -8.67000000        0.37157494        0.00222381        0.02906352        0.33259911        0.00768850
       -8.66000000        0.35999389        0.00249195        0.03348812        0.31623775        0.00777607
       -8.65000000        0.59765943        0.00370412        0.04570115        0.53704800        0.01120617
       -8.64000000        0.52021468        0.00375876        0.04853243        0.45701522        0.01090827
       -8.63000000        0.73991281        0.00466662        0.06364461        0.65020790        0.02139369
       -8.62000000        0.53506133        0.00494943        0.06127524        0.45498534        0.01385132
       -8.61000000        0.51699504        0.00559354        0.06526113        0.43247446        0.01366591
       -8.60000000        0.52080852        0.00617744        0.06870132        0.43243188        0.01349788
       -8.59000000        0.57743034        0.00684735        0.07298946        0.48392409        0.01366943
       -8.58000000        0.64992394        0.00778576        0.08038965        0.54671375        0.01503478
       -8.57000000        0.51141288        0.00532781        0.04347748        0.45108332        0.01152428
       -8.56000000        0.54010903        0.00619490        0.05095922        0.47006892        0.01288598
       -8.55000000        0.40292751        0.00432814        0.03465642        0.35375012        0.01019282
       -8.54000000        0.24344397        0.00336778        0.02494969        0.20845832        0.00666818
       -8.53000000        0.30127975        0.00590702        0.03399054        0.25334580        0.00803639
       -8.52000000        0.33980870        0.00535491        0.03255525        0.29407864        0.00781990
       -8.51000000        0.41459758        0.00598103        0.03691453        0.36256117        0.00914084
       -8.50000000        0.49545133        0.00622083        0.03969116        0.43919566        0.01034367
       -8.49000000        0.61153608        0.00615052        0.04171076        0.55182379        0.01185101
       -8.48000000        0.57049338        0.00546308        0.03894193        0.51533515        0.01075323
       -8.47000000        0.51016505        0.00439158        0.03142002        0.46544067        0.00891277
       -8.46000000        0.72495954        0.00551006        0.04924027        0.65710846        0.01310075
       -8.45000000        0.77563462        0.00595279        0.07121419        0.68106587        0.01740177
       -8.44000000        1.08020242        0.01653033        0.13608763        0.90054708        0.02703739
       -8.43000000        0.73914072        0.00961686        0.08706148        0.62273100        0.01973138
       -8.42000000        0.79193576        0.01369107        0.10574522        0.65189341        0.02060606
       -8.41000000        0.93223527        0.01254494        0.10478194        0.79315593        0.02175246
       -8.40000000        0.89769072        0.00844047        0.08296853        0.78685211        0.01942962
       -8.39000000        0.58225933        0.00544466        0.06966769        0.49385412        0.01329286
       -8.38000000        0.72720249        0.00434722        0.07447072        0.62762949        0.02075506
       -8.37000000        0.63959928        0.00360412        0.06410648        0.55478561        0.01710307
       -8.36000000        0.46225685        0.00302432        0.05034785        0.39776353        0.01112115
       -8.35000000        0.80723231        0.00475234        0.08927950        0.69826388        0.01493659
       -8.34000000        1.27468118        0.00959574        0.18248998        1.05087915        0.03171630
       -8.33000000        0.83672144        0.00548928        0.11416054        0.69374104        0.02333058
       -8.32000000        0.97558096        0.00456684        0.15658458        0.78431967        0.03010987
       -8.31000000        0.64969048        0.00245817        0.09154119        0.53813540        0.01755573
       -8.30000000        1.11916005        0.00891428        0.12708800        0.95905540        0.02410236
       -8.29000000        1.26893106        0.00993598        0.14760438        1.08496008        0.02643061
       -8.28000000        1.65893282        0.01461614        0.22047053        1.37656794        0.04727821
       -8.27000000        1.77635068        0.01405505        0.24494018        1.45844887        0.05890657
       -8.26000000        1.58967788        0.01219839        0.20103757        1.34088737        0.03555456
       -8.25000000        1.38715744        0.01024042        0.17726640        1.17222144        0.02742919
       -8.24000000        1.84464223        0.02151643        0.25865334        1.51786906        0.04660340
       -8.23000000        0.79042819        0.01271751        0.12985035        0.63166449        0.01619584
       -8.22000000        0.57911292        0.00475113        0.10588769        0.45515551        0.01331858
       -8.21000000        0.66749737        0.00443455        0.11348544        0.53442524        0.01515214
       -8.20000000        0.65406668        0.00425684        0.09929902        0.53679115        0.01371968
       -8.19000000        0.68176381        0.00409146        0.08312865        0.57973803        0.01480567
       -8.18000000        1.07532974        0.00476051        0.09383405        0.95346641        0.02326877
       -8.17000000        0.61035015        0.00327279        0.06089965        0.52961306        0.01656465
       -8.16000000        0.89340126        0.00440588        0.08088000        0.78618853        0.02192686
       -8.15000000        0.95047324        0.00466433        0.10318438        0.81211586        0.03050867
       -8.14000000        2.15067133        0.02217067        0.24409225        1.82156214        0.06284627
       -8.13000000        1.28378649        0.00578756        0.13418340        1.11123184        0.03258370
       -8.12000000        1.82099723        0.01263746        0.24062361        1.51685608        0.05088007
       -8.11000000        1.26054227        0.00667316        0.15759544        1.06317826        0.03309541
       -8.10000000        1.17859918        0.00568239        0.14307286        1.00013729        0.02970664
       -8.09000000        1.75181306        0.00531739        0.14023257        1.56879819        0.03746491
       -8.08000000        0.77908795        0.00376677        0.10156264        0.65525765        0.01850089
       -8.07000000        1.39555563        0.00461872        0.12324344        1.23798920        0.02970427
       -8.06000000        1.03441968        0.00453456        0.12919212        0.87676302        0.02392998
       -8.05000000        1.10637755        0.00570563        0.16794604        0.90562498        0.02710090
       -8.04000000        0.96070895        0.00520677        0.11980226        0.81186901        0.02383090
       -8.03000000        0.42185473        0.00271277        0.05977449        0.34699199        0.01237548
       -8.02000000        0.49543251        0.00404899        0.08035358        0.39511244        0.01591749
       -8.01000000        0.54101614        0.00542666        0.10877204        0.40858476        0.01823269
