#  aims_uuid : 39837A84-9F11-45EC-A491-BFB05AFE7EE3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32153844        0.01871889        0.28989140        0.01083824        0.00208990
       -9.99000000        0.30765793        0.01816440        0.27637670        0.01105300        0.00206382
       -9.98000000        0.29332268        0.01752169        0.26266600        0.01111470        0.00202029
       -9.97000000        0.27853268        0.01679077        0.24875928        0.01102334        0.00195930
       -9.96000000        0.23794776        0.00607504        0.22006315        0.01032928        0.00148028
       -9.95000000        0.44384983        0.01134001        0.40722112        0.02277914        0.00250955
       -9.94000000        0.49756748        0.01711036        0.45366383        0.02393996        0.00285333
       -9.93000000        0.35593224        0.01040392        0.32491458        0.01832319        0.00229055
       -9.92000000        0.31585455        0.00984609        0.28945411        0.01475363        0.00180072
       -9.91000000        0.35001939        0.01057303        0.32081762        0.01655418        0.00207456
       -9.90000000        0.38350068        0.01094501        0.35178355        0.01844164        0.00233049
       -9.89000000        0.41629841        0.01096203        0.38235190        0.02041599        0.00256849
       -9.88000000        0.34975909        0.00949376        0.31965339        0.01814986        0.00246208
       -9.87000000        0.41941440        0.01091282        0.38136151        0.02379899        0.00334108
       -9.86000000        0.42147148        0.01265392        0.37690675        0.02826349        0.00364731
       -9.85000000        0.24328842        0.00938300        0.21552168        0.01643643        0.00194731
       -9.84000000        0.53329426        0.01675349        0.47954428        0.03340107        0.00359543
       -9.83000000        2.20226368        0.09967308        1.96608404        0.12376364        0.01274293
       -9.82000000        0.80087634        0.02957874        0.73307672        0.03520009        0.00302079
       -9.81000000        0.33884794        0.01838585        0.30327308        0.01533696        0.00185205
       -9.80000000        0.44442507        0.00789089        0.40989734        0.02382028        0.00281657
       -9.79000000        1.17817099        0.01813252        1.10842845        0.04611948        0.00549054
       -9.78000000        0.21422233        0.00424594        0.19639659        0.01216028        0.00141952
       -9.77000000        0.27683717        0.00850733        0.25120058        0.01548703        0.00164223
       -9.76000000        0.66527452        0.01793768        0.61880606        0.02522605        0.00330474
       -9.75000000        0.58384451        0.01199106        0.53609723        0.03209224        0.00366399
       -9.74000000        0.88814168        0.01287095        0.82352703        0.04661302        0.00513068
       -9.73000000        0.59863740        0.01212758        0.55196732        0.03081054        0.00373195
       -9.72000000        0.73784516        0.01930531        0.67438132        0.03980137        0.00435716
       -9.71000000        0.96324440        0.02945822        0.87911636        0.04931393        0.00535588
       -9.70000000        0.88787858        0.02653068        0.81435896        0.04246591        0.00452303
       -9.69000000        1.29104488        0.03034778        1.19416063        0.06071180        0.00582467
       -9.68000000        1.20484994        0.02714035        1.11942077        0.05340316        0.00488566
       -9.67000000        1.51955822        0.03884821        1.41559998        0.05987862        0.00523141
       -9.66000000        1.06073777        0.02359316        0.98905732        0.04379911        0.00428818
       -9.65000000        0.71082697        0.01604570        0.66321041        0.02859630        0.00297456
       -9.64000000        1.31116374        0.02198504        1.22074722        0.06179479        0.00663669
       -9.63000000        0.55480117        0.01166220        0.51902278        0.02173500        0.00238118
       -9.62000000        0.59886099        0.01140122        0.56084680        0.02407553        0.00253743
       -9.61000000        0.57290384        0.01157662        0.53360209        0.02490156        0.00282357
       -9.60000000        0.56632524        0.01222049        0.52774698        0.02343004        0.00292772
       -9.59000000        0.61234172        0.01249466        0.57226127        0.02446373        0.00312205
       -9.58000000        0.47632049        0.00919168        0.44492882        0.01961955        0.00258044
       -9.57000000        0.48604268        0.00950488        0.45268520        0.02080203        0.00305058
       -9.56000000        1.36001455        0.04183860        1.24516892        0.06459993        0.00840709
       -9.55000000        0.72895878        0.01592625        0.67836581        0.03033397        0.00433275
       -9.54000000        1.46272563        0.04431623        1.35524551        0.05295797        0.01020592
       -9.53000000        0.81503431        0.01898325        0.75658801        0.03368164        0.00578141
       -9.52000000        0.77271215        0.01640339        0.71928139        0.03133107        0.00569629
       -9.51000000        0.84481130        0.01778894        0.78596392        0.03483164        0.00622680
       -9.50000000        0.94057920        0.02348671        0.87170426        0.03887087        0.00651737
       -9.49000000        0.81859649        0.01934982        0.76099090        0.03278231        0.00547347
       -9.48000000        0.95086763        0.02171023        0.88645338        0.03697859        0.00572543
       -9.47000000        0.88733963        0.01981114        0.82646306        0.03542895        0.00563647
       -9.46000000        0.77393736        0.01732160        0.72085897        0.03044192        0.00531487
       -9.45000000        1.05597715        0.01783102        0.99420130        0.03672359        0.00722125
       -9.44000000        0.70743040        0.01516482        0.66006180        0.02682438        0.00537940
       -9.43000000        0.95041759        0.01843622        0.88805574        0.03602714        0.00789849
